cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3414154,3410491,3406066,3427276,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3412017,3410797,3414001,485,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674502
3413848,3410339,3406066,3427276,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3412017,3410949,3414001,482,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674503
3413238,3410034,3406219,3427276,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3411865,3410186,3413391,484,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674504
3413238,3409881,3405609,3426971,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3411407,3410034,3413391,487,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674505
3413696,3409881,3405151,3427124,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3411407,3410186,3413238,486,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674506
3414001,3410186,3405914,3427276,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3412017,3410644,3414154,481,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674507
3413085,3409729,3405609,3427124,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3412170,3410644,3413848,484,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674508
3413391,3409881,3405456,3426666,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3411865,3411407,3414459,482,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674509
3413543,3410339,3405303,3426818,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3411560,3410339,3413696,484,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674510
3413391,3409576,3405456,3426666,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410797,3410186,3413543,484,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674511
3412475,3408966,3405303,3426971,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3411560,3409271,3413543,486,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674512
3413085,3409271,3406372,3427276,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3411102,3410644,3413238,481,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674513
3412628,3409576,3404998,3426666,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3411712,3410186,3413543,482,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674514
3413391,3409423,3404541,3425903,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3411102,3410034,3413238,484,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674515
3412933,3409271,3404693,3426208,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3411560,3409576,3412780,484,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674516
3412475,3409118,3404388,3425292,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410797,3409881,3413391,487,156,161,160,157,224,224,224,224,224,224,224,161,160,159,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674517
3412933,3409423,3404846,3426666,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410949,3410034,3413391,484,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674518
3412475,3408966,3404846,3426361,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410797,3409118,3412170,485,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674519
3413391,3409729,3404388,3426055,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3411102,3409881,3412628,480,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674520
3412628,3409881,3404541,3426361,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3411712,3409423,3412017,481,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674521
3413085,3409729,3404388,3425750,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410797,3409729,3412780,482,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674522
3411865,3408508,3404846,3426208,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410186,3409271,3413085,484,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674523
3412475,3408660,3403625,3424835,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410491,3408813,3412475,485,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674524
3412475,3408660,3404693,3425750,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3409729,3409576,3412322,482,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674525
3411712,3408508,3404846,3425445,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410644,3409271,3412628,482,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674526
3412170,3408203,3403778,3425445,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410034,3409118,3412628,484,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674527
3412170,3409271,3404235,3426055,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410644,3409576,3412170,481,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674528
3411865,3408508,3403930,3425140,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3409881,3408813,3411560,486,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674529
3412475,3408355,3403167,3424835,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410186,3409271,3412170,484,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674530
3412322,3408813,3404235,3425140,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410186,3409423,3412322,481,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674532
3412170,3408660,3404693,3425445,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410339,3409576,3412780,479,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674532
3411560,3408203,3404083,3425140,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410186,3409576,3412170,482,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674533
3412170,3408508,3403930,3425140,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410034,3408813,3412322,480,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674534
3411865,3408660,3403625,3425292,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3409881,3408966,3411560,481,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674535
3411407,3407745,3403472,3425445,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410491,3408966,3412170,481,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674536
3411712,3408203,3403472,3424835,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3410186,3408355,3411407,484,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674537
3411407,3407592,3404235,3425598,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3409423,3408203,3411865,482,155,160,159,156,223,223,223,223,223,223,223,160,159,158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674538
3411407,3406982,3403472,3424682,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3409271,3408355,3411865,486,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674539
3411102,3408050,3403015,3424682,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3409881,3408203,3410949,484,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674540
3411102,3407745,3403015,3424682,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3409118,3408203,3411254,484,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674542
3410491,3406982,3403320,3424682,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3409271,3408203,3411560,482,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674543
3411407,3407897,3403015,3424072,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408966,3407592,3411102,486,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674544
3410797,3406982,3402404,3423461,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408813,3407440,3411102,486,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674545
3411560,3407745,3403015,3424377,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408966,3408203,3411102,484,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674546
3411560,3407287,3403167,3424682,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3409271,3408203,3411102,482,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674547
3410339,3407135,3403625,3424987,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3409729,3408203,3411254,484,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674548
3410644,3406677,3402709,3423919,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3409271,3407897,3411407,482,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674549
3410797,3407592,3402709,3424835,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408660,3407745,3410644,481,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674550
3410186,3406524,3402252,3423767,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408813,3406982,3410339,485,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674551
3410034,3406219,3401794,3423004,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408508,3406982,3410644,487,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674552
3410491,3406524,3402252,3423919,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408660,3407440,3411102,481,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674553
3410949,3407592,3402709,3423919,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3409271,3407287,3410339,485,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674554
3410644,3407135,3402557,3424377,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408966,3406829,3409881,482,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674555
3410034,3406524,3401947,3423614,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408050,3406524,3409576,485,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674556
3409576,3406372,3401489,3422698,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408203,3406524,3410186,487,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674557
3409881,3405914,3401947,3423156,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408203,3406677,3410186,485,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674558
3410491,3406524,3402252,3423309,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408355,3406524,3410186,482,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674559
3409729,3406066,3402252,3423004,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3407745,3406372,3409576,482,154,159,158,155,222,222,222,222,222,222,222,159,158,157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674560
3409729,3406524,3402709,3423461,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408508,3407287,3409729,480,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674561
3409881,3406219,3401794,3423156,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408508,3407287,3410491,481,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674562
3410186,3406829,3402557,3423919,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408203,3407287,3410339,480,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674563
3409576,3406219,3401794,3422546,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408813,3407135,3409576,482,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674564
3409881,3406524,3401794,3423461,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408813,3406982,3410186,481,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674565
3409881,3406372,3402099,3422851,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408508,3407440,3410186,479,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674566
3410491,3406982,3402099,3423919,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3407745,3406829,3410186,478,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674567
3409271,3406219,3401184,3422546,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3408050,3406982,3409271,482,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674568
3409729,3405914,3401947,3422546,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3407592,3406066,3409729,482,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674569
3409881,3405609,3400726,3422393,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3407745,3405914,3409118,482,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674570
3409271,3405609,3401336,3422851,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3407592,3406677,3410034,482,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674571
3408813,3404693,3401184,3422698,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3407745,3406982,3409881,482,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674572
3409423,3405609,3401184,3422393,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3407135,3405761,3409271,482,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674573
3409423,3405761,3401031,3421630,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3406524,3406066,3409423,484,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674574
3409423,3404998,3401336,3422698,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3407287,3405914,3409729,482,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674575
3408508,3404846,3400421,3421936,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3407440,3405303,3408508,485,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674576
3408203,3404693,3402252,3422698,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3406982,3406982,3409576,481,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674577
3409271,3405761,3401336,3422241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3407592,3406066,3409423,481,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674578
3409118,3405761,3401031,3422393,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3407440,3406066,3409271,481,153,158,157,154,221,221,221,221,221,221,221,158,157,156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682674579
