cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3131561,3083190,3073425,3139953,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3101043,3093109,3093872,486,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677575
3133239,3084259,3073577,3140411,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3101806,3092803,3094024,480,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677576
3132324,3083648,3072662,3139495,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3101196,3092041,3093261,481,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677577
3130798,3082580,3071899,3138580,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3100280,3092041,3092956,486,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677578
3131256,3083190,3072814,3138885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3100433,3092193,3093566,481,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677579
3130493,3082427,3071899,3138732,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3099517,3091278,3092651,484,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677580
3130798,3082427,3071289,3138580,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3099517,3091278,3092956,485,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677581
3131103,3083190,3071746,3138580,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3099822,3091583,3092803,479,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677582
3130493,3082275,3071594,3138122,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3099822,3090972,3092498,481,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677583
3129119,3080291,3070526,3138122,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3099060,3090972,3092346,484,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677584
3130340,3081054,3070831,3137207,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3099365,3090209,3091735,480,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677585
3128967,3080444,3070526,3137359,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3098449,3089904,3090972,482,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677586
3128662,3079681,3069458,3136138,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3098297,3089599,3090362,482,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677587
3128662,3080596,3070220,3136596,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3097991,3089904,3091278,480,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677588
3128051,3079986,3070068,3136138,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3097381,3089904,3091278,478,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677589
3127593,3079376,3069458,3135681,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3097076,3089294,3090362,482,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677590
3127746,3079071,3069305,3135070,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3097534,3088531,3089752,480,12,17,16,13,80,80,80,80,80,80,80,17,16,15,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677591
3128051,3079986,3068695,3134918,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3097534,3088836,3089904,479,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677592
3126831,3078765,3068084,3134460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3096618,3087921,3089294,484,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677593
3126373,3078308,3068084,3133392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3096008,3087463,3088684,484,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677594
3125762,3078002,3067626,3133544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3096008,3087310,3088378,484,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677595
3126525,3078155,3067626,3133239,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3096008,3087921,3088836,478,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677596
3125610,3077392,3067321,3132934,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3095550,3086853,3088531,478,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677597
3125000,3076629,3067169,3132781,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3096008,3086853,3088073,481,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677598
3124694,3076324,3066406,3132171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3095092,3085937,3088073,479,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677599
3124084,3076324,3065643,3131256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3094482,3085327,3086700,482,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677600
3123016,3074951,3065338,3130493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3094177,3085327,3086547,486,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677601
3123626,3075714,3065032,3130493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3094940,3085327,3086242,481,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677602
3122406,3074645,3065032,3130645,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3093261,3083953,3085479,484,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677603
3122253,3074951,3064422,3129730,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3093872,3084259,3085632,486,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677604
3122100,3074645,3065185,3130493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3093566,3084564,3086242,481,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677605
3122253,3074798,3063812,3128967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3093414,3083496,3084716,482,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677606
3121643,3073883,3063354,3128662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3093261,3084259,3085632,481,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677607
3121032,3073577,3063049,3128204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3092803,3082733,3084259,482,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677608
3121185,3073577,3062438,3128051,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3092041,3082580,3084564,480,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677609
3120422,3072814,3063507,3128662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3091888,3083343,3084564,480,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677610
3120422,3072967,3063201,3128051,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3091583,3082885,3083953,480,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677611
3119964,3072509,3061828,3127288,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3091583,3081970,3083190,481,11,16,15,12,79,79,79,79,79,79,79,16,15,14,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677612
3119659,3072052,3061828,3127136,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3091430,3082275,3083190,482,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677613
3119201,3071899,3062133,3126678,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3090667,3081817,3083343,480,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677614
3119201,3072052,3060760,3125915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3090820,3080902,3082427,482,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677615
3119049,3071594,3061218,3125915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3090667,3081512,3082885,479,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677616
3118743,3070983,3061370,3126525,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3090667,3081359,3082885,480,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677617
3118133,3070983,3060913,3125610,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3090820,3080749,3081817,481,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677618
3117980,3070678,3060302,3124694,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3089294,3080291,3081512,482,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677619
3116607,3069305,3059692,3123779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3089294,3079071,3080596,484,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677620
3117523,3070220,3059387,3123931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3088531,3079071,3080596,484,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677621
3115844,3069000,3058624,3123779,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3089447,3079376,3080444,480,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677622
3115539,3068237,3058319,3122863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3088531,3078918,3079986,482,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677623
3115386,3068847,3058624,3122863,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3088226,3078460,3079986,481,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677624
3115081,3068389,3058166,3122100,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3088226,3078308,3078918,482,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677625
3115386,3069000,3057861,3122558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3087463,3079071,3079681,478,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677626
3113861,3067016,3056793,3122100,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3086700,3077697,3078918,482,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677627
3113861,3067016,3056182,3121032,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3087005,3076477,3078155,482,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677628
3114471,3067321,3057098,3121185,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3087005,3077239,3078460,481,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677629
3113098,3066558,3055877,3120117,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3086547,3076324,3077545,484,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677630
3112335,3066406,3056030,3120727,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3085327,3076019,3076782,482,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677631
3112182,3065338,3055114,3119506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3084869,3076019,3077697,480,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677633
3112030,3065643,3054656,3119506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3085479,3074798,3076477,484,10,15,14,11,78,78,78,78,78,78,78,15,14,13,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677634
3111724,3065643,3054199,3118438,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3084564,3076019,3076934,480,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677634
3111572,3065338,3054656,3118438,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3084564,3075103,3075866,481,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677635
3110809,3064575,3054351,3118286,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3084411,3074951,3076171,484,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677636
3110351,3064422,3054046,3117980,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3084716,3074340,3075714,482,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677637
3110046,3063507,3054046,3117370,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3084259,3074340,3076171,480,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677638
3110046,3063507,3053894,3117828,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3083648,3073425,3074645,484,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677639
3109130,3063201,3053283,3116760,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3083953,3073577,3074645,481,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677640
3108520,3062744,3052825,3116149,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3083190,3073120,3074493,482,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677641
3108215,3062286,3052520,3115692,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3083190,3073577,3074340,480,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677642
3108520,3062286,3052825,3115997,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3082885,3073577,3074188,480,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677643
3108367,3062744,3052062,3115234,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3083343,3072509,3073883,480,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677645
3108215,3062286,3052062,3115386,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3082885,3072357,3073730,478,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677646
3107452,3061218,3051605,3115081,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3081512,3072204,3073425,481,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677647
3106231,3060760,3049621,3113708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3081359,3071594,3072357,485,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677648
3105926,3059997,3049926,3113098,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3080902,3070678,3072052,484,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677649
3104858,3059997,3049468,3113250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3080902,3070678,3072052,485,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677650
3105621,3059844,3049468,3112335,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3080291,3070983,3071746,481,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677651
3105010,3059082,3049163,3112030,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3079986,3069915,3071594,484,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677652
3104858,3059387,3049163,3111877,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3080444,3070068,3071136,481,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677653
3103942,3058624,3048400,3110656,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3079376,3068847,3070526,485,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677654
3104858,3058929,3048553,3110961,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3079833,3069458,3070526,481,9,14,13,10,77,77,77,77,77,77,77,14,13,12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677655
3103942,3058929,3048858,3111114,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3079376,3069610,3070068,479,8,13,12,9,76,76,76,76,76,76,76,13,12,11,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677656
3103027,3057708,3047637,3109741,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3078002,3068237,3069763,484,8,13,12,9,76,76,76,76,76,76,76,13,12,11,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677657
3103179,3058319,3047332,3110198,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3078613,3068695,3069610,481,8,13,12,9,76,76,76,76,76,76,76,13,12,11,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682677658
