cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2863464,2995147,2986145,2842407,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996826,2992248,2993621,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680706
2862854,2994689,2986297,2842712,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996520,2992706,2994232,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680707
2862548,2993927,2986450,2842559,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996978,2992248,2994079,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680708
2862243,2993927,2986297,2842559,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996826,2991943,2993164,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680709
2861785,2994384,2985687,2842102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996520,2992248,2994384,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680710
2861938,2994384,2986297,2842102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996063,2992248,2993316,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680711
2861938,2994384,2985992,2841949,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995758,2992248,2993469,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680712
2862091,2994384,2985534,2841033,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996673,2992248,2993469,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680713
2861938,2994232,2985382,2840576,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996520,2991943,2993164,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680714
2862243,2994537,2986450,2841339,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996520,2992248,2993316,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680715
2861633,2994384,2986297,2841186,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996063,2991638,2992553,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680716
2861175,2994537,2986297,2841339,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996368,2991790,2992553,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680717
2861022,2994079,2985992,2840576,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995910,2991790,2992858,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680718
2860717,2993927,2985687,2840728,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995452,2991790,2992706,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680719
2861633,2994537,2985839,2840576,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995910,2993011,2994232,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680720
2860717,2993774,2986450,2841033,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996215,2992706,2993621,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680721
2860412,2993927,2985687,2840118,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995758,2991790,2993164,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680722
2860870,2994232,2985992,2840118,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996063,2991638,2993164,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680723
2860412,2994079,2985534,2839965,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996215,2992401,2993469,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680724
2860412,2994232,2985534,2839660,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995910,2992095,2993316,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680725
2860412,2993927,2985382,2839813,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996826,2991333,2993316,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680726
2860107,2993774,2985534,2839050,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995605,2991638,2993164,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680727
2859802,2993774,2985992,2839660,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995758,2990875,2993164,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680728
2859954,2993774,2985382,2838745,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995910,2991943,2993469,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680729
2859039,2993774,2986145,2839965,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995910,2991638,2992401,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680730
2860107,2993927,2985687,2839202,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995910,2991180,2992553,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680731
2859497,2993774,2985076,2838287,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995910,2991485,2992858,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680732
2859344,2993774,2985229,2839355,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995452,2991790,2993164,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680733
2859191,2993621,2985229,2838592,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995452,2990570,2993011,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680734
2858886,2993927,2985076,2837677,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995910,2991485,2992706,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680735
2859191,2993927,2985382,2838439,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995605,2991180,2991790,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680736
2858581,2993164,2985382,2837677,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995605,2991790,2993469,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680737
2858734,2993621,2985229,2837677,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995758,2991485,2992553,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680738
2858886,2994384,2984924,2837219,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995605,2991027,2992248,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680739
2858886,2993621,2985534,2836914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996215,2991333,2992706,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680740
2857971,2993316,2985229,2837677,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995147,2991180,2992553,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680741
2858581,2993621,2985382,2837371,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995300,2991333,2992553,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680742
2858123,2993621,2985076,2837524,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995452,2991485,2992858,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680743
2857971,2993927,2985839,2837371,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995910,2991180,2992553,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680744
2857513,2993164,2984924,2836608,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995300,2990875,2992553,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680745
2857513,2993316,2985382,2836761,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994842,2990722,2992095,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680746
2856597,2992706,2985687,2837066,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995300,2991027,2992553,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680747
2857208,2993316,2985076,2835693,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994995,2990417,2992095,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680748
2857818,2993469,2984771,2835998,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995300,2990875,2991943,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680749
2856750,2993011,2985229,2835998,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995147,2991180,2992248,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680750
2857360,2993774,2984924,2836151,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2996063,2990722,2992095,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680751
2856903,2993011,2985687,2836303,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995147,2990722,2992248,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680752
2856903,2992706,2984466,2835540,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995147,2991027,2992858,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680753
2856292,2992858,2984771,2835235,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994995,2990570,2991790,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680754
2856140,2992858,2984619,2835388,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995758,2991027,2992553,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680755
2856445,2993469,2985382,2835845,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994995,2991027,2992401,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680756
2856750,2993164,2984313,2834625,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994995,2989959,2991180,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680757
2855682,2992248,2983856,2834777,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995300,2991027,2992248,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680758
2855834,2993164,2984619,2834625,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994995,2990875,2992248,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680759
2855377,2993011,2984466,2834167,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994689,2990417,2991943,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680760
2855529,2992401,2984771,2834320,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994995,2990722,2992248,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680761
2855072,2993011,2984161,2833862,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994842,2990722,2992706,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680762
2854919,2992553,2984313,2834014,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994995,2990264,2992248,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680763
2855072,2992553,2984313,2833709,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995147,2990570,2991790,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680764
2855224,2992248,2984161,2833404,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994689,2990722,2992706,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680765
2854919,2992858,2984313,2833557,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994689,2990875,2991638,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680766
2854919,2992248,2984466,2833404,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994842,2990570,2991943,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680767
2854766,2992706,2984466,2833099,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994537,2990417,2991638,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680768
2855529,2993316,2984466,2832794,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995452,2990875,2992401,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680769
2854156,2992553,2984466,2833099,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2995147,2990722,2992401,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680770
2854156,2992401,2984924,2833251,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994384,2989807,2991790,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680771
2853851,2992095,2984466,2833709,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994689,2990417,2991790,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680772
2854919,2992858,2984313,2832641,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994842,2990264,2991027,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680773
2854309,2992553,2984771,2832794,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994689,2989807,2991333,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680774
2854003,2992553,2984924,2831878,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994689,2990570,2991485,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680775
2853546,2992553,2984313,2832031,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994689,2990112,2991790,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680776
2853698,2992248,2983856,2832031,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994537,2990875,2992248,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680777
2853088,2991943,2984008,2832183,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994537,2990112,2991638,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680778
2853698,2992553,2984313,2831726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994537,2990417,2991638,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680779
2853088,2991790,2984161,2830810,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994537,2990264,2991333,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680780
2853240,2992401,2984008,2831573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994689,2990264,2991790,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680781
2852630,2991943,2984313,2830963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994537,2989807,2991180,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680782
2852783,2991943,2983551,2830657,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994232,2990417,2991485,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680783
2852478,2991943,2983245,2830505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994689,2990264,2991485,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680784
2852172,2992095,2983551,2830047,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994384,2990264,2991790,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680785
2852020,2991790,2983245,2830047,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994384,2989654,2990264,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680786
2852478,2992248,2984008,2830200,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994079,2990112,2991485,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680787
2851867,2992248,2983551,2830352,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2993774,2989349,2991333,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680788
2852783,2992706,2983703,2830047,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994079,2989807,2991333,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680789
2851715,2992401,2984008,2829895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2993621,2989349,2991180,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680790
2850952,2991790,2983551,2828369,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2994232,2989654,2991027,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682680791
