cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3693847,3699798,3696594,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698730,3698272,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396205
3693389,3699493,3696441,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698120,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396206
3694305,3700408,3696746,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698272,3697052,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396207
3694000,3700256,3696746,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698120,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396208
3694915,3700866,3696746,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698425,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396209
3694305,3700256,3696746,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698272,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396210
3693389,3700408,3695983,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3698272,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396211
3694458,3700103,3696441,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3698730,3698272,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396212
3694152,3700103,3696594,3697662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3698425,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396213
3694305,3700408,3697052,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698272,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396214
3694000,3699951,3696899,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3699493,3698730,49,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396215
3694152,3700408,3696136,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698272,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396216
3694915,3700408,3696289,3697814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3698730,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396217
3694305,3700408,3696899,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3697662,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396218
3694610,3700561,3696289,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698883,3698272,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396219
3694305,3700408,3696594,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3698730,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396220
3694305,3700561,3696594,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3697967,3698425,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396221
3694152,3699798,3696899,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698730,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396222
3694152,3700408,3696594,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698730,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396223
3694458,3699951,3695831,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3698425,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396224
3694610,3700561,3695983,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698730,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396225
3694915,3700561,3697204,3697662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3697814,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396226
3694152,3699951,3696289,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3698272,3698272,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396227
3694152,3700408,3696289,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3697967,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396228
3694305,3699951,3696441,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3698120,3697967,49,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396229
3695068,3700714,3696441,3697662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3698425,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396230
3695220,3701171,3696746,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695678,3698272,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396231
3694152,3699951,3696441,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3698272,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396232
3694152,3700408,3696441,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3698577,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396233
3694305,3701019,3696136,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698425,3697052,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396234
3694458,3700256,3696594,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3698730,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396235
3694610,3700408,3696746,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3697662,3696899,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396236
3694610,3700408,3696441,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698425,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396237
3694000,3700256,3696899,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3698120,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396238
3694305,3700256,3696441,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698272,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396239
3694610,3700256,3696899,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698120,3697052,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396240
3694305,3699951,3696289,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697204,3698272,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396241
3694000,3699951,3696136,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3698425,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396242
3693542,3700103,3696441,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696899,3699035,3698272,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396243
3693695,3699951,3696136,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3697204,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396244
3694458,3700714,3696746,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3698425,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396245
3693542,3699340,3696289,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698120,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396246
3694915,3700561,3696289,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698425,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396247
3694000,3700103,3695373,3696289,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3697509,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396248
3694152,3700408,3696594,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695831,3698120,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396249
3694458,3699951,3696136,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698577,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396250
3694610,3700561,3695983,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695831,3698120,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396251
3694610,3700561,3696594,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698730,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396252
3694458,3699951,3696289,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3698883,3698272,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396253
3694458,3700408,3696136,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3698120,3696594,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396254
3694458,3699951,3696441,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698272,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396255
3694305,3700256,3695678,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698425,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396256
3693847,3699951,3697052,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3697967,3697967,49,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396257
3694458,3699645,3696289,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698272,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396258
3694152,3700561,3696441,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3698120,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396259
3694610,3700256,3696441,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3698425,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396260
3694458,3700256,3696289,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3697967,3696746,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396261
3694610,3700103,3696746,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698120,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396262
3694152,3700103,3695831,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698272,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396263
3694458,3699951,3696289,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697052,3698120,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396264
3694305,3700103,3696289,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698120,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396265
3694152,3700103,3695983,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3697967,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396266
3694305,3699951,3696136,3697357,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698730,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396267
3694458,3699951,3696441,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3697662,3697052,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396268
3694458,3700561,3695983,3696441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695831,3697967,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396269
3693695,3700408,3696289,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3698730,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396270
3693389,3699645,3696289,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698425,3697662,49,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396271
3694000,3699645,3695983,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3698120,3696899,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396272
3694305,3699798,3696136,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696289,3697814,3696899,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396273
3693847,3700103,3696289,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3698120,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396274
3694458,3700561,3696746,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3698120,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396275
3694915,3700408,3695831,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698272,3696594,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396276
3694152,3700256,3696289,3696899,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3697967,3697662,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396277
3694000,3700103,3696136,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696136,3697967,3698120,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396278
3693542,3700256,3695678,3695831,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698577,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396279
3695373,3701019,3696441,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3698120,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396280
3694000,3699951,3695983,3697662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695831,3698425,3697204,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396281
3694458,3699798,3695831,3696594,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695831,3698730,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396282
3694763,3700256,3696289,3697052,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696441,3697814,3697357,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396283
3694305,3699951,3695983,3696746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695526,3698120,3697814,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396284
3693847,3700256,3696289,3697509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3695983,3697814,3697052,49,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396285
3694610,3700103,3696594,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696594,3698272,3697509,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396286
3693542,3699951,3696289,3697204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3698577,3697967,48,453,463,456,457,275,275,275,275,275,275,275,456,459,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681396287
