cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3727722,3722534,3724822,3725585,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722534,3724975,3725585,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390444
3727569,3721771,3725738,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722381,3724365,3725280,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390445
3727569,3722381,3725280,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722839,3724975,3725433,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390446
3727569,3721923,3725433,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722381,3725738,3725128,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390447
3727722,3722381,3725433,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722229,3724670,3724670,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390448
3728790,3722686,3725891,3725738,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721771,3725585,3725738,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390449
3728485,3722229,3725433,3725280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722686,3725128,3725433,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390450
3727722,3722229,3725433,3725738,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722991,3724822,3724822,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390451
3727569,3722076,3724822,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722381,3725128,3725433,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390452
3728027,3722381,3725433,3725585,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722534,3724822,3724822,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390453
3727569,3722534,3725280,3724517,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3724975,3725128,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390455
3727874,3722229,3725585,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722381,3725585,3725128,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390455
3727416,3722229,3725585,3725585,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722686,3725891,3725433,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390456
3728332,3722229,3725585,3725891,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722381,3725128,3724822,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390457
3727722,3721771,3725433,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721618,3724975,3724670,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390458
3728332,3722534,3725433,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3725280,3725280,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390459
3727264,3721771,3725433,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722839,3724975,3724822,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390460
3727416,3721771,3725280,3725585,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721923,3724517,3724517,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390461
3727874,3722534,3725128,3724822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723144,3725128,3724975,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390462
3728027,3722381,3725280,3725280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722839,3725433,3724822,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390463
3728179,3722686,3726196,3725280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3725280,3725433,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390464
3727264,3721771,3725280,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3724975,3725433,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390465
3727722,3721771,3725280,3724670,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3724822,3724822,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390466
3727264,3722076,3724975,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721923,3725891,3725128,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390468
3727264,3722229,3725128,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722991,3725128,3725738,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390468
3727569,3722076,3725280,3725280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722686,3725433,3725585,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390470
3727874,3722229,3725738,3726043,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721771,3725433,3725128,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390471
3728027,3722381,3725280,3725738,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722686,3724975,3724822,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390471
3727264,3721923,3725738,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722534,3725280,3725433,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390472
3727874,3721923,3725891,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721923,3725280,3724975,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390474
3721771,3733215,3722076,3725738,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722686,3725128,3725280,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681390475
3722229,3733367,3721466,3724822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722991,3725585,3725280,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681390475
3722229,3733367,3722381,3725280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722991,3724975,3725280,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681390477
3722229,3733825,3722229,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721923,3724670,3725433,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681390478
3722534,3733215,3721618,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3725585,3725585,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681390479
3722229,3733062,3722686,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722229,3725128,3724975,49,498,515,497,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681390479
3727722,3722381,3724517,3724670,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721923,3724975,3725433,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390480
3727111,3721466,3725738,3725738,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721618,3724517,3724670,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390481
3727722,3722076,3724212,3724060,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3725280,3724670,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390482
3727111,3721618,3725433,3725585,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722686,3724975,3724822,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390484
3727874,3722534,3725280,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722534,3724670,3724822,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390484
3727722,3721771,3725128,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722229,3725433,3724975,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390486
3727569,3721923,3726043,3725280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722534,3725280,3725891,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390487
3727264,3721313,3725433,3724822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722381,3724975,3724975,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390488
3727264,3721618,3725280,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722534,3724212,3724670,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390489
3727569,3722229,3724822,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722534,3725433,3725891,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390490
3727874,3722534,3725433,3725280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3724822,3724822,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390491
3727569,3722229,3725433,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721923,3724975,3725280,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390492
3728027,3722534,3724517,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722839,3724822,3724365,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390493
3727264,3722229,3724975,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721923,3725433,3725433,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390494
3727416,3721618,3725738,3724822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722229,3724975,3724975,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390495
3728027,3722686,3724975,3724822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721923,3724670,3724975,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390496
3727264,3721923,3725433,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722534,3724212,3724212,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390497
3727264,3721771,3725128,3725738,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721923,3724670,3725128,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390498
3727569,3722076,3725433,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721618,3725128,3725128,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390499
3727111,3722229,3725433,3725280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722381,3725280,3724822,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390500
3727416,3722076,3724517,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722534,3724822,3725280,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390501
3727264,3721923,3726043,3725280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721923,3724670,3724975,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390502
3727111,3721466,3724822,3724822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722229,3724060,3724212,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390503
3727416,3721923,3726196,3726043,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722534,3725128,3724975,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390504
3727416,3722229,3725280,3724670,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721008,3724670,3724517,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390505
3727722,3722381,3724822,3724670,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722534,3724517,3724975,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390506
3727264,3721771,3725280,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722381,3725128,3724670,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390507
3727264,3721618,3724822,3724365,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722686,3725280,3724975,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390508
3727416,3721923,3725280,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721923,3724822,3724822,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390509
3727111,3721771,3725585,3725280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722686,3724822,3724975,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390510
3727416,3721618,3725433,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722381,3725280,3724822,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390511
3727569,3721771,3725280,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722534,3724975,3725433,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390512
3726959,3721466,3725128,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722686,3725280,3724822,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390513
3727111,3721923,3725433,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721313,3724822,3725585,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390514
3727111,3721466,3725128,3724670,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722229,3724670,3725128,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390515
3726806,3721618,3724365,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721618,3724822,3724822,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390516
3726959,3721618,3725128,3725280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721923,3724975,3725433,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390517
3727264,3721771,3724365,3724365,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3724365,3724365,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390518
3726959,3721618,3725280,3725738,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3724517,3724212,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390519
3727874,3722229,3724670,3724517,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722381,3724822,3724975,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390520
3727569,3721466,3724975,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721771,3724670,3724975,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390521
3727111,3720855,3724822,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721008,3724212,3724975,49,496,513,496,502,275,275,275,275,275,275,275,498,502,502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681390522
