cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3705902,3695983,3705596,3703613,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701629,3704376,3704681,49,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394790
3705596,3695526,3705596,3702850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701782,3704223,3704071,49,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394791
3706207,3696289,3705139,3703308,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702392,3703918,3703765,49,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394792
3706359,3696136,3705749,3703460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701934,3704071,3703918,49,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394793
3705596,3695831,3705596,3703155,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701324,3704681,3703918,49,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394794
3706207,3695678,3704986,3702850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701629,3704681,3704071,49,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394796
3705749,3695983,3704986,3703308,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701934,3704681,3704833,49,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394797
3705902,3695220,3705596,3703765,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701782,3704071,3703765,49,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394797
3706054,3695983,3704986,3702545,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702087,3703765,3704071,49,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394798
3706054,3696136,3705596,3703765,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701477,3703765,3703918,49,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394800
3705596,3695678,3705444,3702850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701782,3703460,3703308,49,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394800
3704986,3695831,3705291,3703613,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702087,3704223,3704223,49,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394801
3700256,3706512,3702545,3703460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702239,3704071,3703918,48,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681394802
3700408,3706665,3702392,3703308,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702545,3704528,3704376,48,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681394803
3700408,3706359,3702545,3703308,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701782,3704071,3703460,48,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681394805
3700408,3706207,3702392,3703155,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702239,3704681,3703613,48,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681394805
3700408,3706665,3702239,3703308,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701934,3704223,3704528,48,461,472,463,466,275,275,275,275,275,275,275,463,467,466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681394806
3705749,3696136,3705749,3703460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702087,3704528,3703765,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394808
3705291,3695831,3705291,3703308,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701782,3704071,3703918,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394808
3704681,3695678,3705444,3702850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701171,3703613,3703613,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394810
3705902,3695983,3704986,3702850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701782,3704223,3703918,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394811
3705291,3695831,3705291,3703460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702697,3704833,3704071,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394812
3705444,3695526,3705139,3702850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701782,3704681,3704071,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394813
3706054,3695220,3705596,3703155,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701934,3704528,3704071,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394813
3706207,3695983,3705749,3703308,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701782,3704376,3704071,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394814
3704986,3695373,3705596,3703155,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701629,3703613,3704223,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394816
3705444,3695678,3704833,3703460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701629,3703918,3703308,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394817
3705139,3696136,3705291,3703460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701934,3704223,3703765,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394817
3705596,3695831,3705291,3702850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701629,3704071,3704376,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394819
3705902,3695831,3705291,3703460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701934,3704376,3704376,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394819
3705902,3695220,3705444,3703002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701629,3704071,3703918,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394821
3705596,3695831,3705139,3703308,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702087,3704223,3703613,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394822
3705749,3695678,3705444,3703613,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701782,3703918,3703918,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394823
3705444,3695983,3706054,3703918,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701934,3703918,3703765,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394824
3705749,3695831,3705444,3703155,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701782,3704376,3703155,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394825
3705596,3695678,3705749,3703613,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702239,3704071,3704071,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394826
3706207,3695983,3705444,3703308,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701782,3704071,3703918,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394827
3705902,3696136,3705291,3703460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702392,3704223,3703613,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394828
3705749,3695678,3705596,3703613,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701934,3704528,3704223,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394829
3705902,3696289,3705749,3703308,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702087,3704223,3703765,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394830
3705902,3695983,3705444,3703613,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702392,3704376,3703613,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394831
3705596,3695678,3704833,3703002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702087,3704376,3704223,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394832
3705749,3695678,3705291,3702850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702239,3704071,3704071,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394833
3705444,3695220,3705596,3703308,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701934,3703765,3704071,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394834
3705596,3695373,3705444,3703460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702239,3704223,3703765,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394835
3706054,3695983,3705444,3703460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702545,3704071,3704223,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394836
3705291,3695373,3705139,3702697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702087,3704071,3704223,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394837
3705139,3695068,3705444,3703308,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701324,3703918,3704376,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394838
3704986,3694915,3705139,3703613,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701782,3704376,3704681,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394839
3705291,3694610,3705749,3703613,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701629,3703918,3703613,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394840
3706054,3695831,3705139,3703308,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701934,3704223,3703460,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394841
3705291,3695526,3705291,3703155,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702239,3704376,3704376,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394842
3705596,3695831,3704986,3702392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702239,3704223,3704223,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394843
3705596,3695678,3705139,3703002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702239,3703765,3703613,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394844
3706207,3696136,3704986,3703002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702392,3704071,3703918,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394845
3705139,3695526,3705291,3703460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702239,3703918,3704071,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394846
3705444,3695373,3705139,3702850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701477,3703918,3704071,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394847
3704986,3695068,3705291,3702697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701934,3703613,3703765,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394848
3705444,3695831,3705139,3703002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701477,3704376,3704071,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394849
3704223,3695068,3704986,3702850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701019,3703460,3703765,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394850
3705596,3695373,3704528,3703002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701629,3704376,3704071,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394851
3706054,3695831,3704986,3703460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702087,3703613,3703765,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394852
3705291,3695526,3705291,3703308,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701782,3704223,3703460,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394853
3705139,3695831,3705291,3703460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3702850,3704223,3703918,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394854
3705749,3695831,3705596,3703155,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701782,3703308,3703765,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394855
3705596,3695526,3705444,3703460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701629,3704071,3703918,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394856
3705139,3695068,3705596,3703002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701477,3703765,3703460,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394857
3705444,3695373,3705291,3703002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701629,3703918,3704223,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394858
3706054,3696136,3704833,3702545,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701477,3703918,3703918,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394859
3705291,3695068,3704833,3702697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701324,3703613,3703155,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394860
3705902,3695678,3705291,3703002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701629,3703460,3703155,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394861
3704833,3695526,3705139,3702850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701477,3704223,3703155,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394862
3705596,3695373,3705596,3703155,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701629,3703765,3703002,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394863
3705596,3695526,3704528,3702239,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701324,3703613,3703308,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394864
3704528,3694915,3705291,3703155,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701629,3703765,3703918,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394865
3704986,3694610,3705139,3702850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701782,3703765,3703613,49,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681394866
3700408,3706512,3701934,3703002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701934,3704223,3703918,48,460,470,462,465,275,275,275,275,275,275,275,463,468,468,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681394867
