cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3714599,3710021,3714447,3713378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713226,3714752,48,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392766
3715515,3706817,3714904,3713378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713531,3714141,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392767
3715820,3707733,3714752,3713378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711853,3713378,3713989,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392768
3715972,3707275,3714599,3713684,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3712005,3713531,3713836,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392769
3715362,3707122,3714599,3713684,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3714141,3714904,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392770
3715515,3707427,3714599,3713378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3712921,3713226,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392771
3715057,3707733,3715515,3713836,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711090,3713226,3713989,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392772
3715820,3707733,3714294,3712768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711547,3713531,3713989,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392773
3715209,3707275,3715057,3713531,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711700,3713378,3713989,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392774
3715209,3706817,3714599,3713531,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710784,3713226,3713836,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392775
3715972,3706970,3715057,3713226,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711700,3712768,3714141,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392776
3715209,3707580,3714447,3712615,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710784,3713073,3713989,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392777
3715667,3706970,3715057,3713684,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713378,3713531,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392778
3715667,3707427,3715209,3713073,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711242,3712921,3713531,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392779
3715209,3706970,3714447,3712615,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713378,3713684,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392780
3715972,3707122,3714752,3712921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711700,3713836,3713836,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392781
3715667,3707580,3714294,3713226,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710937,3713531,3713836,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392782
3714752,3706359,3714447,3713073,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713073,3713531,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392783
3715972,3706970,3715057,3713531,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711242,3713226,3713684,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392784
3715515,3707122,3714904,3713073,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711242,3713684,3714447,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392785
3715667,3706817,3715057,3713073,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713378,3713836,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392786
3715972,3707427,3714752,3712921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711547,3713378,3714294,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392787
3715515,3706817,3714294,3712615,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711242,3713378,3713989,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392788
3714599,3706054,3714752,3713684,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713836,3714294,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392789
3714904,3706359,3714752,3712615,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711547,3713073,3714141,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392790
3715972,3707427,3714447,3712921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711853,3714294,3714141,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392791
3715209,3706817,3714447,3713378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3712005,3713073,3713378,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392792
3715667,3707275,3715209,3712921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713531,3713836,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392793
3715362,3706970,3714447,3713226,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713531,3713836,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392794
3715972,3707122,3714904,3713226,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711853,3713531,3713684,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392795
3714904,3706665,3715209,3713226,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711700,3713378,3713836,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392796
3715667,3707122,3714599,3712921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713684,3714141,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392797
3715667,3706817,3714752,3713226,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710632,3713378,3713684,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392798
3715209,3706665,3714294,3712921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711242,3713226,3713684,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392799
3715057,3706512,3714904,3713836,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711242,3712463,3713226,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392800
3715209,3706970,3714599,3713836,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711547,3713531,3713989,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392801
3716278,3706970,3714904,3712615,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711547,3714141,3714447,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392802
3715820,3706817,3714294,3712768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713378,3713836,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392803
3715820,3706817,3714904,3713073,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711242,3713073,3712768,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392804
3715209,3706970,3715209,3713378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710479,3713226,3713989,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392805
3715667,3706970,3715057,3713684,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711700,3713378,3713989,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392806
3715209,3706512,3714904,3713684,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711090,3713531,3714294,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392807
3715209,3706665,3714599,3713226,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710937,3713989,3714141,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392808
3715515,3706817,3714447,3712921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711700,3712921,3713531,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392809
3715362,3706665,3714447,3712921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710784,3712768,3713378,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392810
3715362,3706970,3714904,3713073,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713531,3714447,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392811
3715972,3707427,3713989,3712921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711700,3713531,3714141,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392812
3716278,3707427,3714752,3712921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711090,3713531,3713531,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392813
3715362,3706817,3714294,3712768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713684,3713531,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392814
3715362,3707275,3714599,3713378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713531,3713684,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392815
3716278,3706665,3714752,3712768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713531,3713378,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392816
3716125,3707427,3714752,3712921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711700,3713378,3713836,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392817
3715515,3706970,3714904,3712615,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710937,3713531,3713989,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392818
3715209,3706512,3713989,3712463,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711090,3713836,3714294,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392819
3715209,3706054,3715057,3713989,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3712921,3713226,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392820
3715209,3706512,3714752,3713226,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713378,3714141,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392821
3715362,3706970,3714752,3712615,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711090,3713226,3714294,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392822
3715209,3706512,3714294,3712463,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713226,3713989,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392823
3714904,3706665,3714141,3712463,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711090,3713531,3714447,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392824
3709564,3718109,3710937,3712768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711700,3713378,3714141,48,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392825
3710174,3717956,3710937,3712768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710937,3713531,3714294,48,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392826
3709869,3718109,3711242,3713378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711090,3713073,3713836,48,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392827
3710021,3718261,3711395,3713531,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713226,3713989,48,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392828
3710021,3717803,3711090,3712768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710937,3713073,3713836,49,477,491,479,482,275,275,275,275,275,275,275,480,482,483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392829
3715362,3707427,3714294,3712768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711242,3713378,3712921,49,477,491,478,482,275,275,275,275,275,275,275,479,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392830
3715209,3707275,3715209,3713226,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711853,3713378,3713073,49,477,491,478,482,275,275,275,275,275,275,275,479,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392831
3715972,3707275,3713684,3712463,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3712463,3713378,49,477,491,478,482,275,275,275,275,275,275,275,479,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392832
3715667,3707427,3713989,3712310,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711090,3713378,3713684,49,477,491,478,482,275,275,275,275,275,275,275,479,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392833
3715362,3707580,3714904,3712463,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711547,3713378,3713531,49,477,491,478,482,275,275,275,275,275,275,275,479,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392834
3714904,3706817,3714599,3712768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711242,3713378,3713989,49,477,491,478,482,275,275,275,275,275,275,275,479,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392835
3714904,3706207,3714141,3712768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710784,3713226,3714294,49,477,491,478,482,275,275,275,275,275,275,275,479,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392836
3715209,3707427,3714904,3712921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710937,3713378,3713684,49,477,491,478,482,275,275,275,275,275,275,275,479,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392837
3715362,3707427,3715057,3712921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710784,3713531,3713836,49,477,491,478,482,275,275,275,275,275,275,275,479,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392838
3715362,3706970,3714599,3713378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711395,3713226,3713378,49,477,491,478,482,275,275,275,275,275,275,275,479,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392839
3715362,3707122,3714141,3712921,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711090,3712615,3713378,49,477,491,478,482,275,275,275,275,275,275,275,479,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392840
3714752,3706665,3713836,3712768,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3711090,3713226,3713836,49,477,491,478,482,275,275,275,275,275,275,275,479,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392841
3715972,3708038,3714599,3713073,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3710632,3713073,3713073,49,477,491,478,482,275,275,275,275,275,275,275,479,481,482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392842
