cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3753662,3771209,3751831,3754882,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750915,3753509,3753967,50,541,577,541,546,275,275,275,275,275,275,275,541,545,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386829
3753356,3771057,3752136,3754730,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750457,3752899,3753356,50,541,577,541,546,275,275,275,275,275,275,275,541,545,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386830
3753509,3770904,3752899,3754730,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750457,3752899,3753814,49,541,577,541,546,275,275,275,275,275,275,275,541,545,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386831
3753814,3771209,3752288,3754425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750457,3753814,3754272,49,541,577,541,546,275,275,275,275,275,275,275,541,545,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386832
3753967,3770904,3751983,3754119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750000,3752593,3754119,49,541,577,541,546,275,275,275,275,275,275,275,541,545,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386833
3753509,3771514,3752136,3754119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750610,3753204,3753814,50,541,577,541,546,275,275,275,275,275,275,275,541,545,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386834
3753509,3770904,3751220,3754730,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750762,3752899,3753814,49,541,577,541,546,275,275,275,275,275,275,275,541,545,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386835
3753204,3770446,3752441,3754425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750457,3753051,3754425,49,541,577,541,546,275,275,275,275,275,275,275,541,545,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386836
3750610,3778228,3750305,3755493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750152,3752899,3754425,49,541,577,541,546,275,275,275,275,275,275,275,541,545,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681386837
3750457,3778076,3750000,3753814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750152,3752899,3753662,49,541,577,541,546,275,275,275,275,275,275,275,541,545,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681386838
3750915,3778839,3750305,3754730,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750610,3753051,3753967,49,541,577,541,546,275,275,275,275,275,275,275,541,545,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681386839
3749847,3778228,3750152,3753814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750305,3752593,3753356,49,541,577,541,546,275,275,275,275,275,275,275,541,545,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681386840
3750000,3777923,3750305,3754425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750762,3753356,3753967,49,541,577,541,546,275,275,275,275,275,275,275,541,545,546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681386841
3752593,3772583,3751373,3754882,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750457,3753356,3753967,48,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386842
3753204,3770446,3752746,3754577,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750152,3752899,3753814,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386843
3753662,3770141,3751831,3754425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750610,3752441,3753051,50,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386844
3753967,3770904,3751678,3754425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750305,3753051,3754119,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386845
3753662,3770599,3751983,3754577,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749542,3753509,3754119,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386846
3753967,3770904,3752136,3754882,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749542,3752899,3753662,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386847
3754272,3770751,3752441,3755035,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749694,3752593,3753204,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386848
3753509,3770599,3752593,3755187,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750610,3752593,3753051,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386849
3753662,3770446,3752136,3754272,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750152,3753356,3754119,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386850
3754272,3771209,3752288,3754577,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750152,3753356,3754119,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386851
3753356,3770446,3752136,3754272,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750000,3753051,3753967,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386853
3753662,3770446,3752288,3754577,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750000,3753051,3753967,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386853
3753967,3770751,3752899,3754577,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750000,3752746,3753204,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386854
3753967,3770751,3751525,3754425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750000,3752593,3753204,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386855
3753509,3770446,3751373,3754272,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750305,3753509,3754119,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386856
3753509,3771362,3751983,3754577,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750152,3752899,3752899,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386857
3753662,3769989,3751831,3754425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750152,3752746,3753051,50,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386858
3753662,3770446,3752288,3753967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750000,3752899,3753051,50,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386859
3754119,3769989,3751831,3754425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750000,3752746,3753204,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386860
3753662,3770446,3751983,3754272,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749847,3753051,3753509,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386861
3753662,3770141,3751678,3754119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749847,3752288,3754272,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386863
3753356,3769836,3751678,3754730,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749542,3752746,3753356,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386864
3753204,3770446,3751525,3753814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749847,3752746,3753814,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386865
3753204,3769989,3752746,3755035,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750000,3752593,3753662,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386866
3754119,3769989,3752136,3753967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749542,3753051,3753509,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386867
3753356,3769226,3752288,3754882,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750152,3752593,3752746,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386868
3753356,3769836,3751373,3753814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749847,3752441,3753204,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386869
3753967,3770446,3751831,3754577,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749847,3752441,3753356,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386870
3753509,3769989,3751831,3754425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749542,3752593,3753204,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386871
3753051,3769683,3751983,3753509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749389,3752593,3753356,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386872
3753356,3769989,3751525,3754272,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749389,3752441,3753356,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386873
3753967,3769989,3752136,3754272,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749847,3752441,3753051,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386874
3753662,3769378,3751983,3754119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749694,3751983,3752593,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386875
3753204,3769531,3751068,3753662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749847,3752899,3753662,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386876
3753051,3769073,3752288,3753662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749694,3751983,3753051,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386877
3753662,3769378,3751831,3754119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750152,3752746,3752899,50,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386878
3753662,3768920,3752136,3754272,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750000,3752746,3753814,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386879
3753509,3768310,3751831,3753814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749847,3752899,3753814,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386880
3753662,3769073,3752593,3754730,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750000,3752593,3753356,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386881
3753356,3768768,3752441,3754119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749694,3752441,3753204,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386882
3753204,3768615,3752593,3754272,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750000,3752441,3753204,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386883
3753662,3768615,3751983,3754272,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749847,3752136,3752746,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386884
3753814,3768615,3751831,3754119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749542,3752593,3753509,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386885
3752746,3767852,3751831,3753967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749389,3751678,3752746,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386886
3753814,3769226,3751831,3754577,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749542,3752746,3753356,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386887
3753051,3768768,3751678,3753967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749694,3752899,3753356,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386888
3753662,3768920,3751373,3753356,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3750152,3752288,3753356,50,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386889
3752899,3768310,3751678,3753814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749847,3751983,3752593,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386890
3753356,3768615,3751831,3753967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749542,3752288,3753356,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386891
3753509,3769073,3751525,3754119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749389,3752746,3753051,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386892
3753509,3768920,3752288,3754119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749084,3751983,3752593,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386893
3753509,3768463,3752136,3754425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749847,3752441,3752899,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386894
3753356,3768005,3751373,3753509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749542,3752899,3752746,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386895
3753662,3768615,3751678,3753356,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3748931,3751831,3752441,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386896
3753204,3768005,3752288,3753662,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749542,3752288,3752593,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386897
3753204,3768615,3751373,3753051,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749237,3752441,3752899,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386898
3753509,3769073,3752288,3753967,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749847,3752899,3753356,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386899
3752899,3768157,3751678,3754119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749084,3752746,3753051,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386900
3753356,3768463,3751678,3753356,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749694,3751983,3753204,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386901
3749847,3777618,3749084,3753814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749694,3752593,3753509,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681386902
3749694,3777160,3749237,3753814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749847,3752441,3753051,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681386903
3749389,3777313,3749389,3753814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749389,3751983,3753204,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681386904
3749694,3776702,3748626,3753356,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749694,3751983,3752593,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681386905
3749237,3776550,3749237,3753814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749389,3752136,3753356,49,538,573,538,544,275,275,275,275,275,275,275,538,542,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681386906
3753356,3768463,3751831,3753509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3749237,3752593,3753051,49,536,572,537,543,275,275,275,275,275,275,275,537,541,542,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681386907
