cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3733062,3730468,3729705,3730621,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3730468,3730621,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389496
3733673,3730621,3730773,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728332,3730926,3730621,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389497
3733673,3730773,3731231,3731536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727264,3731079,3731536,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389498
3733367,3730621,3731231,3731689,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728027,3730316,3730468,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389499
3733367,3730621,3730773,3730926,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728332,3730621,3730621,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389500
3733520,3730468,3730926,3731689,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3730468,3730468,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389501
3733215,3730163,3730316,3731384,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3730468,3730773,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389502
3733367,3730316,3731079,3731842,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727264,3730621,3730926,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389503
3733978,3730621,3730621,3731384,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3731231,3730316,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389504
3733367,3730621,3730926,3731079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3730621,3731079,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389505
3733062,3730621,3730926,3731384,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3730316,3730621,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389506
3733978,3731384,3730621,3730926,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3730468,3730163,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389507
3733215,3730163,3731384,3731384,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3730773,3730621,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389508
3733978,3730316,3731384,3732299,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3730010,3730773,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389509
3733215,3730773,3730621,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3730468,3730621,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389510
3733215,3730621,3730926,3731079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3730163,3730773,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389511
3733215,3730163,3731079,3731384,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728179,3730163,3730621,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389512
3733520,3730926,3730621,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728027,3730468,3730316,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389513
3733367,3730773,3731079,3731689,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728485,3730468,3730773,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389514
3733673,3731079,3730773,3731842,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3731079,3730926,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389515
3733062,3730163,3731079,3731689,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3730926,3731384,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389516
3733673,3730010,3730621,3731079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728179,3730468,3730468,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389517
3728332,3741302,3727264,3731536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3731079,3730926,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681389518
3728179,3741607,3727874,3731536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728332,3731384,3730773,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681389519
3728942,3741607,3726959,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3730468,3731079,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681389520
3728485,3741455,3727569,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728332,3730010,3730468,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681389521
3728790,3741607,3726959,3730773,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3730468,3731079,49,507,526,505,511,275,275,275,275,275,275,275,505,511,511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681389522
3733215,3729553,3729400,3730926,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3730163,3730163,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389523
3733215,3730316,3730926,3731384,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728027,3730773,3730316,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389524
3733215,3731079,3730773,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3730163,3730773,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389525
3732757,3730316,3730773,3731842,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3731079,3730468,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389526
3733367,3730468,3730621,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3731079,3730621,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389527
3733673,3730773,3731231,3731079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727264,3730468,3730316,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389528
3732757,3729858,3730926,3731536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727111,3730926,3730773,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389529
3733825,3730926,3730773,3731079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3729705,3730468,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389530
3733825,3730621,3730621,3731384,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3730621,3730773,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389531
3733673,3730316,3730316,3730316,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727111,3730163,3730163,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389532
3733215,3730010,3730163,3730773,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727722,3730468,3730468,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389533
3733520,3730468,3730316,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3730773,3730621,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389534
3733215,3730621,3730621,3730773,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3730316,3730621,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389535
3733673,3730621,3730621,3731536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3730468,3730163,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389536
3733062,3730468,3730773,3731079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3729705,3730316,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389537
3733367,3730468,3731231,3731536,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727722,3730773,3731079,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389538
3733367,3730163,3730316,3730621,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727264,3730468,3730926,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389539
3732452,3729400,3730773,3731689,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3730621,3730468,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389540
3732757,3729705,3730773,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727722,3730773,3730773,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389541
3732604,3730010,3730010,3730468,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727722,3730926,3731231,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389542
3733215,3729858,3730163,3730773,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727722,3730316,3730316,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389543
3732910,3729705,3730468,3730773,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727111,3730316,3730010,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389544
3733062,3729858,3730468,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3730621,3731079,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389545
3733520,3730621,3730468,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3730316,3730316,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389546
3734130,3730621,3730468,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727264,3730468,3730773,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389547
3732910,3730010,3730468,3731384,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3730773,3731384,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389548
3733062,3729858,3730468,3730773,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728485,3730468,3730468,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389549
3732910,3730468,3730621,3731384,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727264,3730163,3730926,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389550
3732757,3729858,3730468,3731079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727264,3730163,3729858,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389551
3733367,3729705,3730773,3730468,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727111,3730316,3730163,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389552
3733215,3730010,3730316,3731689,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727264,3730773,3730163,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389553
3732757,3729705,3730316,3730773,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728179,3731079,3730773,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389554
3732757,3730010,3730621,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727264,3730010,3730773,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389555
3733520,3730010,3730468,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727264,3730010,3730163,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389556
3733062,3730010,3730163,3730316,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726959,3730773,3730163,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389557
3733062,3729705,3730316,3730926,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3730010,3730163,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389558
3732910,3730163,3731384,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3730316,3730316,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389559
3733367,3730316,3730468,3730621,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726959,3730621,3729858,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389560
3733367,3729858,3730010,3731079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3729095,3729705,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389561
3732910,3730163,3730316,3730621,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727111,3730468,3730163,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389562
3733062,3730163,3730010,3730621,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727722,3730010,3730621,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389563
3733062,3730468,3730163,3731079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3730163,3730163,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389564
3733367,3730468,3730163,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727264,3729858,3730773,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389565
3733367,3730621,3730773,3731079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726959,3730468,3730468,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389566
3733062,3730621,3730468,3731231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3729858,3730468,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389567
3732604,3729553,3730773,3731384,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727569,3730926,3730621,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389568
3733520,3730926,3730163,3730621,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3728027,3730163,3730621,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389569
3733367,3730316,3730621,3730926,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3726959,3730468,3730163,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389570
3733520,3730316,3730163,3731079,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727416,3730010,3730163,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389571
3733367,3730316,3730621,3730926,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3727874,3729400,3729553,49,506,526,504,510,275,275,275,275,275,275,275,504,509,509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681389572
