cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4011840,4009246,4002990,4025726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4006500,4012451,4015502,511,820,828,826,823,230,230,230,230,230,230,230,824,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469813
4010925,4008789,4002838,4025726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005584,4012298,4015197,514,820,828,826,823,230,230,230,230,230,230,230,824,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469814
4012145,4009552,4003601,4026184,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4006042,4012451,4015655,511,820,828,826,823,230,230,230,230,230,230,230,824,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469815
4011535,4009704,4003143,4025573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4006805,4012756,4015502,510,820,828,826,823,230,230,230,230,230,230,230,824,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469816
4011840,4009246,4003295,4025421,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4006042,4012756,4014892,510,820,828,826,823,230,230,230,230,230,230,230,824,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469818
4011688,4009246,4003295,4025878,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4006042,4012908,4015655,511,820,828,826,823,230,230,230,230,230,230,230,824,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469818
4011383,4008789,4004516,4026336,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005889,4012145,4015502,512,820,828,826,823,230,230,230,230,230,230,230,824,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469819
4011383,4008636,4002838,4025878,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005889,4012145,4014587,514,820,828,826,823,230,230,230,230,230,230,230,824,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469820
4011535,4008789,4003601,4025726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4006500,4011993,4015655,510,820,828,826,823,230,230,230,230,230,230,230,824,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469821
4011230,4008636,4003295,4026031,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004974,4012298,4015350,513,820,828,826,823,230,230,230,230,230,230,230,824,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469822
4011688,4009094,4003906,4026336,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4006195,4013061,4015960,510,820,828,826,823,230,230,230,230,230,230,230,824,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469823
4011077,4008941,4003143,4025726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005584,4011993,4014739,512,820,828,826,823,230,230,230,230,230,230,230,824,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469824
4011535,4009246,4003143,4025268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005737,4012756,4015045,512,820,828,826,823,230,230,230,230,230,230,230,824,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469825
4011688,4008636,4003295,4025726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005432,4012908,4015655,508,820,828,826,823,230,230,230,230,230,230,230,824,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469826
4011535,4008483,4003601,4025573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005432,4012908,4015197,508,820,828,826,823,230,230,230,230,230,230,230,824,830,830,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469827
4011383,4008789,4002838,4025573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4006042,4011840,4014587,510,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469829
4011535,4008636,4003448,4026031,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4006042,4012756,4015655,510,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469830
4011840,4008789,4003143,4025726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005584,4011535,4014892,514,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469831
4011077,4009094,4003448,4026031,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005737,4012451,4015350,511,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469832
4011535,4009246,4003143,4025573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005584,4011535,4014892,513,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469833
4011077,4008331,4003448,4025421,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4006347,4012603,4015350,509,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469834
4011383,4008483,4002990,4025268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004974,4011840,4015350,511,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469835
4011383,4009246,4003448,4026031,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4006195,4012451,4015197,509,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469836
4011383,4008331,4002990,4024963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4006195,4011535,4014739,512,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469837
4011993,4009094,4002685,4025573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005889,4011230,4014282,510,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469838
4011077,4008331,4002380,4025268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005432,4011840,4014892,511,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469839
4011230,4008636,4003601,4025268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005584,4012145,4015045,509,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469840
4011077,4008789,4002685,4025115,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005432,4012298,4014739,512,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469841
4011230,4008789,4003143,4026184,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005584,4012298,4015350,511,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469842
4011077,4008483,4003601,4026031,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004974,4011993,4014892,511,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469843
4010467,4007720,4002990,4025573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004669,4011383,4014129,512,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469844
4011383,4008178,4002532,4025421,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004821,4011688,4014587,512,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469845
4011230,4007873,4002838,4025573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005126,4011077,4014434,513,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469846
4010925,4008636,4002227,4025421,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004974,4011535,4014282,513,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469847
4011077,4007873,4002685,4025268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005432,4011993,4014587,511,819,827,825,822,229,229,229,229,229,229,229,823,829,829,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469848
4011230,4008178,4002532,4025268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004974,4011535,4013977,513,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469849
4011230,4008636,4003448,4025878,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005432,4012451,4015045,509,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469850
4011383,4009094,4003753,4026489,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005584,4012451,4014739,509,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469851
4010314,4008331,4002685,4025421,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004669,4012145,4014892,513,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469852
4011077,4008178,4002380,4024963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005126,4011993,4014739,510,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469853
4010620,4007568,4002075,4024505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004974,4011688,4014129,512,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469854
4011535,4008483,4003295,4026031,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4006195,4012756,4015197,507,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469855
4011383,4008636,4002685,4025268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004821,4012145,4014892,507,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469856
4010925,4008483,4002532,4025115,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4006042,4011535,4013977,509,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469857
4010772,4008026,4002532,4024658,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005126,4011688,4013824,513,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469858
4010772,4007720,4002990,4026031,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005126,4011840,4014587,510,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469859
4010467,4007873,4002532,4024963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004821,4011688,4014129,513,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469860
4010772,4007415,4003143,4025878,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005432,4011077,4014434,510,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469861
4010925,4008026,4002685,4025268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004364,4011535,4014129,512,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469862
4010925,4007568,4002838,4024963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004669,4011993,4014739,508,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469863
4011688,4008789,4002227,4025115,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004821,4011535,4014282,509,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469864
4010467,4008026,4002532,4025421,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004669,4011535,4014434,513,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469865
4010314,4007415,4002227,4025115,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004516,4011077,4014282,511,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469866
4011077,4007873,4002075,4025421,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004364,4011993,4014739,509,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469867
4010620,4008178,4001770,4024353,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004821,4011383,4014129,511,818,826,824,821,228,228,228,228,228,228,228,822,828,828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469868
4010925,4007720,4002532,4025115,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005126,4010467,4013824,511,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469869
4010925,4007720,4001770,4024810,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004516,4011230,4013366,510,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469870
4009552,4007568,4001770,4024658,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004821,4010772,4013519,513,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469871
4010772,4008026,4001922,4024658,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004821,4011230,4014129,512,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469872
4010162,4007110,4001312,4024353,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4003906,4011688,4014129,514,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469873
4010467,4007720,4002227,4025268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004211,4010620,4013214,514,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469874
4010925,4008483,4002227,4024505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4005126,4011383,4013671,510,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469875
4010314,4007720,4002075,4024810,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004669,4011535,4014129,512,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469876
4010314,4007568,4001159,4023590,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4003601,4010620,4013977,514,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469877
4009857,4006805,4001464,4024353,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004364,4010925,4013824,512,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469878
4010467,4007415,4001770,4023895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004058,4010772,4013366,512,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469879
4010925,4007720,4001922,4024505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4003753,4010772,4013824,510,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469880
4010009,4007415,4001312,4024047,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004669,4010467,4013977,513,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469881
4010009,4007720,4001464,4023895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004516,4010925,4013366,513,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469882
4010620,4007720,4002380,4025268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004821,4010925,4014434,509,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469883
4010162,4007568,4001770,4024200,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004211,4011077,4013824,511,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469884
4010314,4007568,4001922,4024658,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004211,4010925,4014129,509,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469885
4010009,4007568,4002380,4024810,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004211,4010925,4013519,510,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469886
4010009,4006958,4002227,4024505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004516,4010925,4013366,508,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469887
4010467,4007415,4001922,4024047,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4003753,4010467,4014129,510,817,825,823,820,227,227,227,227,227,227,227,821,827,827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469888
4009857,4007263,4002380,4024505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004058,4010314,4013214,511,816,824,822,819,226,226,226,226,226,226,226,820,826,826,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469889
4010314,4007568,4001464,4024658,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4004211,4010772,4013061,513,816,824,822,819,226,226,226,226,226,226,226,820,826,826,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681469890
