cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3891754,3893585,3884887,3906250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3882446,3893737,3897399,512,667,675,673,670,77,77,77,77,77,77,77,671,677,677,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472880
3891906,3893432,3884887,3906707,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3882141,3893585,3897094,512,667,675,673,670,77,77,77,77,77,77,77,671,677,677,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472881
3891754,3893280,3884735,3906555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881683,3893432,3897094,514,667,675,673,670,77,77,77,77,77,77,77,671,677,677,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472882
3891296,3892669,3884735,3906250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880615,3893890,3897094,515,667,675,673,670,77,77,77,77,77,77,77,671,677,677,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472883
3891601,3893737,3884735,3906555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881683,3893280,3896636,512,667,675,673,670,77,77,77,77,77,77,77,671,677,677,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472884
3891448,3893432,3884582,3906402,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881530,3893585,3897094,511,667,675,673,670,77,77,77,77,77,77,77,671,677,677,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472885
3891601,3893280,3884887,3906402,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881378,3892974,3897094,514,667,675,673,670,77,77,77,77,77,77,77,671,677,677,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472886
3890838,3892822,3884735,3906555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881835,3892974,3896636,512,667,675,673,670,77,77,77,77,77,77,77,671,677,677,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472887
3891906,3893280,3884429,3906250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880767,3892822,3896026,515,667,675,673,670,77,77,77,77,77,77,77,671,677,677,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472888
3891296,3893585,3885498,3906555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881530,3892211,3896179,514,667,675,673,670,77,77,77,77,77,77,77,671,677,677,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472889
3891448,3892822,3885040,3906707,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881072,3893432,3897094,511,667,675,673,670,77,77,77,77,77,77,77,671,677,677,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472890
3891296,3893280,3885192,3905792,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880920,3893127,3896636,512,667,675,673,670,77,77,77,77,77,77,77,671,677,677,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472891
3890991,3893127,3884735,3906250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881225,3892822,3896026,512,667,675,673,670,77,77,77,77,77,77,77,671,677,677,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472892
3891601,3893585,3884429,3906250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881225,3893432,3896636,510,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472893
3892364,3893432,3884429,3906097,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881378,3893127,3896942,510,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472894
3890380,3892517,3884735,3906097,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881378,3892974,3896484,512,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472895
3891448,3893127,3884124,3905334,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881683,3893585,3895568,511,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472896
3891754,3893280,3884735,3906097,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880920,3892822,3896789,510,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472897
3891296,3892822,3884429,3905639,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880920,3892059,3895568,512,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472898
3891601,3892974,3884277,3905944,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880615,3892517,3895721,513,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472899
3890686,3892974,3883361,3905029,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881378,3892669,3896026,511,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472900
3890686,3892364,3884124,3905334,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881225,3892059,3895263,513,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472901
3891143,3892364,3884124,3905487,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880615,3892974,3896179,512,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472902
3890838,3892669,3883361,3905487,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880615,3892517,3895416,512,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472903
3891296,3893280,3884124,3905792,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881225,3892669,3895721,513,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472904
3890075,3892669,3883972,3905334,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880615,3892059,3895568,514,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472905
3890533,3892059,3883514,3904724,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880462,3892211,3895416,515,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472906
3890380,3892059,3884277,3905029,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880310,3892364,3895721,514,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472907
3890838,3892364,3883819,3905181,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880767,3892059,3895416,514,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472908
3890686,3891906,3883666,3905181,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3881225,3891601,3895568,513,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472909
3891296,3892974,3883666,3904876,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879852,3892517,3895721,511,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472910
3890533,3892364,3884124,3905639,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880462,3892517,3896484,509,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472911
3890991,3893432,3883666,3905181,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880920,3891754,3895874,511,666,674,672,669,76,76,76,76,76,76,76,670,676,676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472912
3890075,3892364,3883361,3905487,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880310,3891906,3895416,511,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472913
3890380,3892211,3883666,3905487,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880767,3892059,3895416,509,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472914
3890533,3891906,3883514,3905334,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880615,3892059,3895416,509,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472915
3890686,3893127,3883209,3905181,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879852,3891906,3894958,511,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472916
3890228,3892364,3883514,3904571,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880157,3891448,3894348,512,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472917
3890533,3892211,3883361,3905181,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880767,3892059,3895111,509,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472918
3889465,3891143,3883514,3904571,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880157,3890991,3894653,515,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472919
3890075,3891906,3883361,3904876,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879699,3891906,3895111,514,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472920
3890228,3891754,3883361,3905181,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879547,3891143,3894805,512,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472921
3889617,3891754,3882904,3905029,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880310,3891448,3895111,514,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472922
3889465,3891601,3883819,3904571,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880004,3891296,3894653,514,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472923
3890228,3892059,3883056,3904571,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879852,3891448,3895874,510,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472924
3890075,3891754,3883361,3905029,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879852,3891448,3895263,509,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472925
3890380,3891448,3883361,3904571,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879089,3891143,3894653,513,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472926
3889617,3891448,3883514,3904724,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879852,3891448,3894805,515,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472927
3889923,3891754,3882598,3904266,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878936,3890686,3894042,514,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472928
3889465,3891296,3882293,3904418,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878936,3890380,3893585,515,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472929
3889617,3891906,3882598,3904113,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879089,3891296,3894195,515,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472930
3889770,3891448,3882446,3904113,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879547,3890838,3893737,510,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472931
3889770,3891143,3883361,3904266,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880310,3892059,3894805,508,665,673,671,668,75,75,75,75,75,75,75,669,675,675,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472932
3889007,3891143,3882141,3904113,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879241,3891143,3894500,513,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472933
3889923,3891296,3883056,3904876,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879699,3891143,3894348,512,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472934
3888854,3890686,3882446,3903656,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879241,3891448,3894653,513,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472935
3889312,3891296,3882446,3904266,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3880004,3891143,3894500,512,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472936
3889312,3891448,3883056,3904113,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878784,3890991,3894805,514,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472937
3889770,3891601,3883209,3904266,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879241,3891296,3894653,509,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472938
3889770,3891754,3883209,3904266,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879241,3890838,3894805,509,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472939
3889160,3891448,3881988,3903656,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879089,3890686,3894348,513,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472940
3889312,3891601,3881835,3903503,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878936,3890686,3894348,514,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472941
3889465,3890686,3881988,3903503,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878936,3890991,3894195,512,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472942
3889465,3890838,3883056,3904113,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879547,3890991,3894042,510,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472943
3888702,3890991,3882598,3903656,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878936,3890380,3893737,511,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472944
3888854,3890533,3881988,3903656,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879241,3891143,3894042,511,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472945
3888549,3889923,3882141,3903808,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878326,3890228,3893585,515,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472946
3888854,3890533,3882141,3903808,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878631,3889923,3893432,513,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472947
3888854,3890686,3882141,3903656,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878631,3889465,3894348,513,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472948
3888702,3890228,3881835,3903503,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878631,3890686,3893737,512,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472949
3888397,3890380,3881835,3903656,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878479,3890686,3893890,514,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472950
3888854,3890686,3882598,3904418,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878784,3889923,3892822,512,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472951
3888397,3890380,3882446,3903808,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878936,3890380,3893737,512,664,672,670,667,74,74,74,74,74,74,74,668,674,674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472952
3887786,3889770,3881378,3902893,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878173,3889923,3893127,514,663,671,669,666,73,73,73,73,73,73,73,667,673,673,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472953
3889312,3890533,3881988,3903503,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3879089,3890228,3893585,510,663,671,669,666,73,73,73,73,73,73,73,667,673,673,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472954
3889160,3891143,3881683,3903808,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878936,3890228,3893737,511,663,671,669,666,73,73,73,73,73,73,73,667,673,673,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472955
3889007,3890533,3881988,3903503,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878479,3890380,3893432,510,663,671,669,666,73,73,73,73,73,73,73,667,673,673,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472956
3888854,3890533,3881530,3903808,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878784,3889770,3893432,510,663,671,669,666,73,73,73,73,73,73,73,667,673,673,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472957
3889007,3890686,3881530,3901977,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878479,3890533,3892974,512,663,671,669,666,73,73,73,73,73,73,73,667,673,673,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472958
3888702,3890228,3881683,3902893,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3878784,3889770,3893585,509,663,671,669,666,73,73,73,73,73,73,73,667,673,673,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472959
3887481,3889312,3881988,3903045,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3877868,3889770,3894042,514,663,671,669,666,73,73,73,73,73,73,73,667,673,673,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681472960
