cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3639984,3641815,3633422,3654479,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634033,3637695,3640136,507,371,379,377,374,-219,-219,-219,-219,-219,-219,-219,375,381,381,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478866
3639526,3641662,3632812,3654022,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634338,3637847,3640136,508,371,379,377,374,-219,-219,-219,-219,-219,-219,-219,375,381,381,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478867
3639526,3641357,3633270,3654327,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634185,3636779,3639373,508,371,379,377,374,-219,-219,-219,-219,-219,-219,-219,375,381,381,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478868
3640441,3642578,3633270,3654785,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634185,3637084,3639678,504,371,379,377,374,-219,-219,-219,-219,-219,-219,-219,375,381,381,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478869
3639678,3641357,3632659,3654174,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634338,3637390,3639221,507,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478870
3639526,3641510,3632659,3654174,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634338,3637084,3639373,508,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478871
3639526,3641357,3633270,3654479,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634796,3637695,3640289,503,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478872
3639526,3641052,3633422,3654174,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634033,3637542,3640136,504,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478873
3639068,3640441,3632812,3654022,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633880,3637390,3639068,508,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478874
3639068,3641052,3633728,3655090,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634643,3636779,3639373,505,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478875
3639526,3641662,3633575,3654632,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634490,3637542,3639831,504,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478876
3639068,3640136,3632965,3653869,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634338,3637237,3639831,506,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478877
3639068,3640899,3632507,3654022,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633728,3636322,3638763,507,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478878
3640289,3641967,3632812,3654327,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634185,3637237,3639678,505,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478879
3639373,3641662,3633422,3654785,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634796,3637695,3639984,502,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478880
3639984,3641662,3632965,3653869,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633728,3637084,3639068,504,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478881
3638916,3640136,3632812,3653411,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633422,3637542,3639678,507,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478882
3638916,3641204,3632965,3654632,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634033,3636627,3639526,506,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478883
3639221,3640747,3633270,3654479,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633422,3637542,3639831,504,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478884
3638763,3640747,3632659,3654479,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634338,3637390,3639526,506,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478885
3639373,3641204,3633270,3654632,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633575,3637237,3639831,505,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478886
3638916,3641052,3632812,3654022,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634490,3637084,3639373,504,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478887
3639678,3640899,3632659,3653106,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634033,3636779,3639678,505,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478888
3638763,3641052,3633270,3653564,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633728,3636627,3638763,506,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478889
3639068,3640747,3632659,3653869,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633728,3636932,3639221,503,370,378,376,373,-220,-220,-220,-220,-220,-220,-220,374,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478890
3639068,3640899,3632659,3654022,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633575,3637695,3639678,502,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478891
3638458,3640747,3632965,3654022,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634033,3636474,3639068,505,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478892
3638916,3640747,3632354,3654327,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633422,3636474,3638763,505,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478893
3639068,3640441,3631896,3653564,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633880,3636474,3638916,505,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478894
3638305,3640289,3632354,3653564,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632965,3636169,3638610,507,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478895
3638916,3640747,3632965,3654022,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634185,3636932,3638916,502,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478896
3638763,3640289,3632507,3653869,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633117,3637390,3639678,505,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478897
3639068,3640747,3632354,3653564,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633270,3636627,3638916,503,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478898
3639068,3640594,3632965,3653411,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632812,3635864,3638153,506,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478899
3638763,3640441,3632049,3652954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634338,3635559,3638305,502,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478900
3638763,3639984,3632202,3652954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632965,3636474,3638305,507,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478901
3638610,3640441,3631591,3652954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633270,3635711,3638153,508,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478902
3638916,3639984,3631591,3653106,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633117,3636474,3638610,504,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478903
3639221,3641357,3632812,3654479,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633117,3637084,3638916,501,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478904
3638763,3640747,3632202,3652496,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3634033,3636932,3638610,503,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478905
3637695,3640136,3632354,3653411,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633270,3636016,3638610,506,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478906
3638458,3639678,3631896,3652496,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633117,3636169,3638610,506,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478907
3638000,3640594,3632049,3652954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632965,3635559,3638153,506,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478908
3638153,3640289,3631896,3652801,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632812,3636169,3638458,509,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478909
3638000,3640594,3632202,3653564,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633422,3636016,3638458,502,369,377,375,372,-221,-221,-221,-221,-221,-221,-221,373,379,379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478910
3637847,3640136,3632507,3653106,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632965,3636322,3638458,505,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478911
3638305,3639831,3631286,3652648,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632354,3635559,3638458,505,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478912
3638916,3640289,3631744,3652954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632965,3635253,3638153,506,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478913
3638610,3640441,3632049,3652954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633422,3636016,3638000,502,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478914
3637847,3639984,3631591,3652648,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632202,3636322,3638305,504,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478915
3637847,3639831,3631439,3652801,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632507,3636322,3637390,505,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478916
3638305,3639831,3631439,3653106,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632812,3636016,3638458,504,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478917
3638610,3640289,3631744,3652954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3633422,3635864,3638610,503,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478918
3637695,3639526,3630828,3652801,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632202,3635406,3638000,509,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478919
3637084,3639221,3631134,3652191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632049,3635253,3637390,511,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478920
3637542,3639221,3631134,3652648,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632049,3635253,3637847,506,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478921
3637237,3639678,3630828,3652038,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632049,3634948,3637542,509,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478922
3637390,3639831,3630523,3652954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632202,3635406,3637542,510,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478923
3637084,3639373,3630981,3652648,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632202,3635253,3637390,506,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478924
3637084,3639373,3631896,3652954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3631744,3635253,3637695,507,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478925
3636932,3639373,3631439,3652496,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632659,3635406,3638305,507,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478926
3636474,3638610,3630676,3652038,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632202,3634338,3636779,510,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478927
3636474,3638610,3630981,3652801,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3631896,3634033,3637084,508,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478928
3637542,3639373,3631744,3652801,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632507,3635864,3638000,504,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478929
3637237,3638916,3631439,3652343,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632812,3635711,3638000,504,368,376,374,371,-222,-222,-222,-222,-222,-222,-222,372,378,378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478930
3636932,3639221,3631286,3652648,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3631896,3635559,3637390,505,367,375,373,370,-223,-223,-223,-223,-223,-223,-223,371,377,377,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478931
3637542,3639068,3630828,3652038,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632354,3635101,3637542,505,367,375,373,370,-223,-223,-223,-223,-223,-223,-223,371,377,377,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478932
3637084,3639221,3630828,3652191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3631439,3635101,3637390,507,367,375,373,370,-223,-223,-223,-223,-223,-223,-223,371,377,377,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478933
3637237,3639068,3630523,3651733,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3631591,3634796,3637390,509,367,375,373,370,-223,-223,-223,-223,-223,-223,-223,371,377,377,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478934
3636932,3638916,3631134,3652191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3631896,3635406,3637847,507,367,375,373,370,-223,-223,-223,-223,-223,-223,-223,371,377,377,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478935
3637237,3638763,3630981,3652343,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3631591,3634643,3636779,504,367,375,373,370,-223,-223,-223,-223,-223,-223,-223,371,377,377,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478936
3637542,3639221,3630371,3651275,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3631744,3634490,3636627,508,367,375,373,370,-223,-223,-223,-223,-223,-223,-223,371,377,377,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478937
3636627,3638916,3630676,3651885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3631744,3635101,3636932,507,367,375,373,370,-223,-223,-223,-223,-223,-223,-223,371,377,377,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478938
3636932,3639373,3631286,3652801,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632202,3634490,3637084,505,367,375,373,370,-223,-223,-223,-223,-223,-223,-223,371,377,377,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478939
3637084,3639221,3630676,3651275,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3631896,3635101,3637847,504,367,375,373,370,-223,-223,-223,-223,-223,-223,-223,371,377,377,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478940
3636932,3639068,3630981,3652343,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3631896,3634643,3637084,505,367,375,373,370,-223,-223,-223,-223,-223,-223,-223,371,377,377,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478941
3637390,3638916,3630828,3652496,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3632202,3634338,3637084,505,367,375,373,370,-223,-223,-223,-223,-223,-223,-223,371,377,377,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681478942
