cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3794555,3794555,3786621,3809814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784942,3792877,3795318,509,547,555,553,550,-43,-43,-43,-43,-43,-43,-43,551,557,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475293
3794860,3794555,3786163,3809356,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785552,3792419,3794403,512,547,555,553,550,-43,-43,-43,-43,-43,-43,-43,551,557,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475294
3793945,3793792,3787078,3809509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784942,3792724,3795166,510,547,555,553,550,-43,-43,-43,-43,-43,-43,-43,551,557,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475295
3794708,3794555,3785400,3808746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784942,3792419,3794708,510,547,555,553,550,-43,-43,-43,-43,-43,-43,-43,551,557,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475296
3794708,3794708,3786621,3809204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785552,3792114,3794555,509,547,555,553,550,-43,-43,-43,-43,-43,-43,-43,551,557,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475297
3795013,3794403,3786621,3809509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785705,3791961,3794860,507,547,555,553,550,-43,-43,-43,-43,-43,-43,-43,551,557,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475298
3794403,3794555,3785705,3808898,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784942,3792572,3794860,510,547,555,553,550,-43,-43,-43,-43,-43,-43,-43,551,557,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475299
3794403,3793792,3786163,3809051,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785400,3791961,3795013,510,547,555,553,550,-43,-43,-43,-43,-43,-43,-43,551,557,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475300
3794555,3794097,3786468,3809661,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785095,3793182,3795013,509,547,555,553,550,-43,-43,-43,-43,-43,-43,-43,551,557,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475301
3793792,3793487,3786315,3809204,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785247,3792266,3794860,510,547,555,553,550,-43,-43,-43,-43,-43,-43,-43,551,557,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475302
3794097,3793945,3785552,3808593,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784942,3791809,3794403,511,547,555,553,550,-43,-43,-43,-43,-43,-43,-43,551,557,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475303
3794403,3794555,3785552,3809051,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785247,3791656,3794860,510,547,555,553,550,-43,-43,-43,-43,-43,-43,-43,551,557,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475304
3794097,3793792,3785858,3808593,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784790,3791656,3794555,510,547,555,553,550,-43,-43,-43,-43,-43,-43,-43,551,557,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475305
3794403,3794403,3785858,3808898,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785705,3792114,3795166,506,547,555,553,550,-43,-43,-43,-43,-43,-43,-43,551,557,557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475306
3794097,3794097,3786163,3808441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785400,3792266,3795013,508,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475307
3793792,3793945,3785552,3808593,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784332,3791961,3794555,510,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475308
3793792,3793334,3785552,3807983,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784484,3791503,3794555,510,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475309
3794403,3793792,3786163,3808593,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784484,3791809,3794403,509,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475310
3793640,3793792,3785705,3808441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785095,3791503,3793792,509,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475311
3793640,3793334,3785552,3808593,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784179,3791656,3794708,511,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475312
3793945,3793945,3786468,3809509,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3785552,3791961,3794403,506,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475313
3794097,3793334,3786315,3808898,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784027,3791961,3794555,506,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475314
3794250,3794097,3786010,3808441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784942,3791809,3794860,506,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475315
3793792,3794403,3786010,3808746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784332,3791961,3794708,509,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475316
3793792,3793640,3785400,3807525,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784179,3791046,3794250,508,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475317
3793334,3793640,3786163,3808746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784484,3791198,3794250,508,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475318
3793487,3793182,3785552,3808288,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784484,3791503,3793640,512,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475319
3793029,3793182,3784942,3809051,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783874,3791351,3794097,508,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475320
3794097,3793945,3786468,3809051,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784637,3791351,3794250,506,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475321
3792572,3793182,3785247,3808288,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783416,3791656,3794097,512,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475322
3794097,3793792,3785552,3808288,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784179,3791656,3793334,509,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475323
3793487,3793029,3785095,3808288,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784179,3791656,3793945,507,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475324
3792724,3792724,3785247,3808135,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784179,3791351,3793945,510,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475325
3793487,3792724,3785095,3807525,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783874,3790893,3793945,508,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475326
3793182,3793487,3785095,3807830,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784332,3791046,3793945,508,546,554,552,549,-44,-44,-44,-44,-44,-44,-44,550,556,556,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475327
3792724,3793182,3785095,3807983,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784179,3790893,3793640,511,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475328
3793029,3793029,3785095,3807373,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784027,3791046,3793792,510,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475329
3793182,3793487,3785247,3808135,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784027,3791046,3793792,506,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475330
3793182,3792877,3785400,3808441,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784942,3791656,3793792,507,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475331
3793029,3793029,3784790,3807983,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784027,3791198,3794403,510,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475332
3791961,3792114,3785247,3807830,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783721,3790588,3793182,508,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475333
3792724,3793640,3785247,3808135,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784179,3791046,3793487,510,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475334
3792572,3792266,3784484,3807067,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783874,3790588,3792877,511,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475335
3792419,3792266,3785247,3807678,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3784027,3790893,3793334,509,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475336
3792419,3791656,3784637,3807678,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783569,3790740,3793640,510,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475337
3792114,3792877,3784637,3807525,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783264,3790588,3793029,511,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475338
3792266,3792877,3784637,3807983,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783111,3790740,3793487,511,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475340
3792724,3792724,3784637,3807678,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782958,3790130,3793029,510,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475341
3792572,3792724,3784942,3806762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783264,3790740,3793029,510,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475341
3793487,3793334,3784637,3806762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783721,3791198,3793640,506,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475342
3793334,3792724,3785095,3807983,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783874,3790130,3793334,508,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475343
3792724,3791961,3784484,3807373,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783569,3790283,3792572,507,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475344
3792266,3791961,3784332,3807373,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783416,3789672,3792419,509,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475345
3792724,3792572,3784179,3806915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783264,3790588,3793945,508,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475346
3791809,3791961,3784332,3806915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783264,3789978,3793640,511,545,553,551,548,-45,-45,-45,-45,-45,-45,-45,549,555,555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475347
3791198,3791351,3784179,3807067,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3781738,3789672,3791656,514,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475348
3791809,3791809,3783874,3806762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783416,3789520,3792114,511,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475349
3792266,3791961,3784332,3806915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783264,3789672,3793029,510,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475351
3792266,3791961,3783569,3806457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782348,3790283,3792724,509,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475352
3792572,3792572,3784790,3807067,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782958,3790130,3793334,509,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475353
3791198,3791046,3783721,3805999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782501,3789520,3792114,512,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475354
3791503,3791351,3783874,3806152,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782348,3789520,3792266,510,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475355
3792266,3792572,3784179,3806762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783111,3789672,3792724,507,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475356
3792114,3791809,3784179,3806762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783721,3789978,3792724,505,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475357
3792724,3792266,3784637,3807067,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782196,3789825,3792724,505,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475358
3791961,3791961,3783569,3806304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782958,3790130,3792114,508,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475359
3791351,3791656,3784179,3806915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782501,3789520,3791656,510,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475360
3792114,3792266,3783721,3806457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782958,3789520,3791961,508,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475361
3791351,3792266,3784027,3806762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782653,3789215,3792114,509,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475362
3791809,3791961,3783721,3806610,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3783416,3789672,3792572,507,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475363
3792266,3792114,3783874,3807220,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782501,3790283,3792724,507,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475364
3791351,3790893,3783569,3806457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782653,3789672,3792114,509,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475365
3792419,3791809,3783569,3806304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782653,3789825,3792419,509,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475366
3792572,3792724,3784027,3806915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782806,3789672,3792419,507,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475367
3792114,3792114,3783721,3806610,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782653,3789978,3792419,507,544,552,550,547,-46,-46,-46,-46,-46,-46,-46,548,554,554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475368
3791351,3791503,3783569,3805847,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782043,3789520,3792266,509,543,551,549,546,-47,-47,-47,-47,-47,-47,-47,547,553,553,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475369
3792114,3791809,3784332,3806457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782501,3789367,3792266,507,543,551,549,546,-47,-47,-47,-47,-47,-47,-47,547,553,553,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475370
3791503,3791656,3783721,3806304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782043,3789367,3791809,508,543,551,549,546,-47,-47,-47,-47,-47,-47,-47,547,553,553,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475371
3790740,3791351,3783264,3806304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3782806,3789062,3792419,509,543,551,549,546,-47,-47,-47,-47,-47,-47,-47,547,553,553,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681475372
