cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3706817,3708953,3700561,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701019,3706207,3709106,507,449,457,455,452,-141,-141,-141,-141,-141,-141,-141,453,459,459,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477287
3707122,3709564,3700561,3721160,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701324,3705902,3708343,507,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477288
3706359,3708648,3701019,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700408,3706207,3708801,506,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477288
3705902,3708801,3700256,3721466,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700408,3705596,3708190,509,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477289
3706817,3709259,3700408,3721160,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701477,3705749,3708343,506,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477290
3707122,3709716,3701324,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701019,3706207,3708648,508,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477291
3707122,3708953,3700256,3721923,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700714,3705596,3708038,507,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477292
3707427,3709411,3701324,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700714,3706207,3709106,503,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477293
3706359,3708801,3700866,3721618,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700408,3706054,3708801,506,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477294
3707122,3709411,3700866,3722229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700561,3706207,3708496,504,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477295
3706359,3708801,3700103,3720855,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700714,3706207,3708038,508,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477296
3705749,3708496,3699645,3721313,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3705749,3707885,508,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477297
3707122,3709259,3699798,3721771,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700561,3706054,3708953,503,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477299
3706359,3708190,3699798,3720550,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700103,3705749,3708038,506,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477300
3707275,3709411,3700714,3721618,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701019,3706054,3709411,502,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477301
3706665,3709411,3700256,3721160,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700866,3705902,3708496,503,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477301
3705902,3708190,3699493,3721008,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700256,3704986,3707885,509,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477302
3706359,3708648,3699798,3721313,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3701019,3705749,3708038,507,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477303
3706054,3708648,3699493,3720550,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700256,3705596,3708038,508,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477304
3706512,3708496,3700408,3720855,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699951,3705902,3708343,506,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477305
3706665,3708801,3700408,3720855,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700561,3705291,3707733,505,448,456,454,451,-142,-142,-142,-142,-142,-142,-142,452,458,458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477306
3706512,3708648,3699340,3721008,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3705444,3708038,505,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477308
3705444,3708038,3699951,3720397,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699951,3704986,3707275,507,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477309
3705444,3707122,3699493,3720703,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699188,3704986,3707733,510,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477310
3706054,3708343,3699645,3720703,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3704833,3707733,509,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477311
3705749,3708343,3699188,3720245,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3704223,3707122,510,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477312
3705444,3707885,3698577,3720092,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3704528,3706817,511,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477313
3706359,3708038,3699798,3720397,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699493,3704986,3707427,509,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477314
3705444,3707733,3699493,3720855,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700408,3705291,3708190,507,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477315
3705749,3708343,3699035,3720703,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3700408,3705444,3707733,506,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477316
3705291,3707580,3699035,3720855,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3705444,3707580,509,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477317
3704986,3706817,3699493,3720397,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3704223,3707122,509,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477318
3705444,3707580,3699035,3720397,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3703460,3706665,511,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477319
3704833,3707580,3699493,3720397,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3705139,3707580,509,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477320
3705444,3708343,3699188,3720397,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699188,3704528,3707427,508,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477321
3706207,3708496,3698730,3720397,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3704833,3707275,507,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477322
3705749,3708190,3699645,3720092,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3704986,3707580,506,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477323
3704986,3706970,3699035,3720092,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3704528,3707122,508,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477324
3705444,3707427,3699188,3719940,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3704528,3706970,507,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477325
3705596,3707733,3698730,3719940,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699493,3704681,3707122,510,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477326
3706054,3708496,3699645,3719635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699645,3704681,3707275,504,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477327
3705291,3708190,3698883,3719940,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699340,3704528,3707427,508,447,455,453,450,-143,-143,-143,-143,-143,-143,-143,451,457,457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477328
3705139,3707580,3698730,3719787,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699188,3704528,3706970,507,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477329
3704833,3706970,3698730,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698730,3704528,3707275,508,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477330
3704833,3706817,3698730,3719635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698883,3704223,3707122,508,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477331
3704986,3707427,3698425,3719940,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699188,3703918,3706970,508,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477332
3704681,3707427,3698577,3719635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698883,3704223,3706359,510,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477333
3704833,3707122,3698730,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698730,3703613,3706359,509,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477334
3705444,3707885,3698730,3719787,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699035,3703918,3706817,507,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477335
3705139,3707122,3698883,3719787,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3699188,3703613,3706207,508,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477336
3704681,3706970,3698120,3719635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698730,3703613,3706207,509,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477337
3704071,3706207,3697967,3718719,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698425,3703765,3706665,510,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477338
3704223,3706512,3697967,3720245,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697814,3703765,3706207,509,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477339
3703765,3706359,3698577,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698577,3704223,3706665,509,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477340
3704528,3706817,3698425,3719329,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698577,3703613,3706359,508,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477341
3703765,3706512,3699340,3719940,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698730,3703002,3705749,508,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477342
3704071,3706665,3697814,3719177,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698730,3703460,3706359,509,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477343
3704681,3707275,3699340,3719940,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697967,3703613,3706970,503,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477344
3705139,3707427,3697357,3719024,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697967,3703765,3706207,508,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477345
3703613,3705749,3697204,3718566,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697357,3703002,3706054,513,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477346
3704528,3706665,3697357,3718872,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697967,3703460,3706054,509,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477347
3704376,3706512,3698272,3719024,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698577,3702850,3706054,510,446,454,452,449,-144,-144,-144,-144,-144,-144,-144,450,456,456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477348
3703613,3706512,3697662,3718566,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698577,3703460,3705902,509,445,453,451,448,-145,-145,-145,-145,-145,-145,-145,449,455,455,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477349
3704681,3706665,3698120,3719329,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698272,3703308,3705902,507,445,453,451,448,-145,-145,-145,-145,-145,-145,-145,449,455,455,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477350
3704223,3706359,3697509,3719024,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698425,3703002,3705749,508,445,453,451,448,-145,-145,-145,-145,-145,-145,-145,449,455,455,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477351
3704223,3706512,3697967,3719635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697967,3703155,3705444,510,445,453,451,448,-145,-145,-145,-145,-145,-145,-145,449,455,455,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477352
3703765,3706207,3697509,3718566,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697662,3702850,3705139,511,445,453,451,448,-145,-145,-145,-145,-145,-145,-145,449,455,455,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477353
3704681,3706665,3697204,3718872,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697662,3703002,3706054,506,445,453,451,448,-145,-145,-145,-145,-145,-145,-145,449,455,455,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477354
3703002,3705902,3697052,3718566,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697509,3702392,3704681,512,445,453,451,448,-145,-145,-145,-145,-145,-145,-145,449,455,455,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477355
3703460,3706207,3698120,3718566,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698120,3703613,3705444,507,445,453,451,448,-145,-145,-145,-145,-145,-145,-145,449,455,455,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477356
3703613,3706054,3696899,3718414,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697967,3703002,3705596,509,445,453,451,448,-145,-145,-145,-145,-145,-145,-145,449,455,455,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477357
3703460,3705596,3696594,3717956,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697204,3702850,3704986,509,445,453,451,448,-145,-145,-145,-145,-145,-145,-145,449,455,455,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477358
3703918,3706512,3696899,3718719,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697662,3703765,3706054,505,445,453,451,448,-145,-145,-145,-145,-145,-145,-145,449,455,455,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477359
3703155,3705749,3696899,3718109,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3697967,3702850,3705902,508,445,453,451,448,-145,-145,-145,-145,-145,-145,-145,449,455,455,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477360
3704071,3706359,3697052,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3698120,3702545,3705444,509,445,453,451,448,-145,-145,-145,-145,-145,-145,-145,449,455,455,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477361
3703002,3705902,3697357,3718261,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3702239,3705596,512,445,453,451,448,-145,-145,-145,-145,-145,-145,-145,449,455,455,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477362
3703613,3705291,3697204,3717956,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3696746,3702087,3704376,512,445,453,451,448,-145,-145,-145,-145,-145,-145,-145,449,455,455,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681477363
