cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2170562,2160491,2162017,2159881,2161865,2157592,2165069,2085571,2226257,2173156,2175445,2163238,2165069,2141876,-497,435,413,407,415,413,393,429,246,500,377,411,409,435,294,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892471
2170867,2160491,2162933,2160797,2161712,2158050,2165374,2085571,2226562,2173156,2175903,2163543,2164459,2141265,-498,435,413,407,415,413,393,429,246,500,377,411,409,435,294,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892472
2170104,2159271,2162475,2159271,2161254,2157440,2164916,2085266,2225952,2172851,2175445,2163085,2165069,2141418,-497,435,413,407,415,413,393,429,246,500,377,411,409,435,294,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892473
2169952,2160797,2162170,2159881,2161102,2157440,2164916,2084655,2226562,2173309,2175903,2163238,2164459,2141418,-497,435,413,407,415,413,393,429,246,500,377,411,409,435,294,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892474
2170867,2160797,2162017,2160034,2162017,2158050,2164764,2085418,2226257,2173309,2175903,2163848,2165069,2141723,-498,435,413,407,415,413,393,429,246,500,377,411,409,435,294,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892475
2170562,2160644,2161254,2158813,2161560,2157592,2164459,2084808,2226257,2173004,2175750,2163085,2164459,2141418,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892476
2170867,2160491,2162322,2159881,2161560,2157592,2165222,2085571,2226257,2173461,2176208,2163848,2164916,2141113,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892477
2170867,2160339,2162322,2159881,2161712,2157897,2165374,2085266,2226562,2173461,2175750,2163391,2165222,2141723,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892478
2170562,2160186,2162475,2160034,2161865,2157592,2165679,2085723,2226867,2173461,2175750,2163391,2165222,2141723,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892479
2171325,2160644,2161865,2159271,2161407,2157440,2165985,2086486,2226257,2173004,2175750,2163238,2164916,2142028,-498,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892480
2170867,2160491,2162628,2160186,2161560,2157592,2164611,2084960,2226409,2173919,2176055,2163543,2164764,2141113,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892481
2170867,2160644,2162475,2160034,2162475,2158203,2164916,2084808,2227325,2173767,2176055,2164154,2165374,2141723,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892482
2171173,2160186,2161407,2160186,2161865,2157440,2165679,2085418,2226104,2172698,2176666,2164459,2164764,2141265,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892483
2170867,2160644,2162170,2160491,2162170,2157287,2165832,2085723,2226562,2173309,2176818,2163848,2165679,2142181,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892484
2171325,2160644,2162475,2161102,2161865,2158050,2165222,2085266,2226562,2173614,2176361,2163848,2165527,2142028,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892485
2171478,2161254,2162628,2160186,2162322,2158355,2165679,2086181,2226409,2173919,2175598,2163391,2165527,2141723,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892486
2170715,2160339,2163085,2160339,2161865,2157287,2165985,2086181,2226409,2173767,2175903,2163391,2165527,2142181,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892487
2170867,2160797,2162170,2159881,2162322,2157897,2164916,2085113,2226562,2173919,2176208,2163543,2165527,2141723,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892488
2170562,2160644,2162322,2160339,2161865,2157440,2165832,2085571,2227478,2173919,2176055,2164001,2165527,2142028,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892489
2170867,2161407,2162475,2160186,2162322,2158050,2165527,2085113,2226562,2173156,2176055,2163391,2165222,2141876,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892490
2170715,2160339,2162628,2160491,2162475,2157897,2165832,2085876,2226715,2173309,2176666,2164001,2165527,2141723,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892491
2171783,2161712,2162780,2160644,2162017,2157897,2165832,2086181,2227172,2174072,2176361,2163848,2165679,2141723,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892492
2171020,2161712,2163085,2161254,2162170,2157745,2165069,2085723,2227020,2174072,2176513,2163848,2165832,2142333,-497,436,414,408,416,414,394,430,247,501,378,412,410,436,295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892493
2171478,2160644,2162170,2160186,2162170,2158050,2166137,2085876,2227325,2173919,2176208,2163391,2166595,2142028,-497,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892494
2171478,2161102,2163085,2161102,2162628,2157897,2165374,2085418,2226562,2173461,2176361,2164306,2165679,2141876,-497,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892495
2171325,2161254,2162628,2161102,2162322,2158050,2165679,2085723,2227630,2173461,2176513,2164306,2165069,2142181,-497,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892496
2171020,2160949,2162170,2161102,2162017,2157745,2165832,2086181,2226867,2174224,2176971,2163543,2166442,2142486,-498,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892497
2172698,2162017,2163848,2161102,2162475,2158203,2165985,2085876,2226715,2173767,2176666,2163848,2165679,2142181,-497,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892498
2171936,2161254,2163085,2160949,2162017,2157897,2166442,2086029,2227172,2174224,2176208,2163391,2165527,2142028,-497,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892499
2171783,2162475,2162933,2160797,2161865,2157287,2166442,2086181,2227325,2174224,2176666,2164459,2165985,2142639,-497,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892500
2171478,2161407,2163085,2160644,2162475,2158355,2165985,2085876,2227172,2174072,2176971,2164001,2165374,2142486,-498,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892501
2171325,2161254,2162780,2161254,2162933,2158660,2166442,2086181,2227630,2174224,2176971,2164459,2165832,2142333,-498,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892502
2171630,2161254,2162628,2160491,2162170,2158203,2165832,2086181,2227783,2174377,2176666,2164001,2166290,2142028,-498,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892503
2172241,2161560,2163238,2161560,2162170,2158660,2165832,2086334,2227478,2173919,2176971,2164001,2166137,2142333,-497,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892504
2171478,2161407,2162475,2160491,2162475,2158660,2166595,2086486,2227325,2174224,2177124,2163696,2166748,2143096,-497,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892505
2171783,2161254,2162780,2161102,2162475,2157592,2165527,2085571,2227630,2174682,2176971,2164459,2166137,2142486,-497,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892506
2172088,2161712,2163238,2161254,2162628,2157592,2165527,2086181,2227935,2174530,2176818,2164001,2165985,2141876,-498,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892507
2172393,2162017,2162475,2161407,2162628,2158508,2166137,2086334,2227783,2174377,2177276,2164916,2166442,2142486,-497,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892508
2171783,2161407,2162628,2160644,2162322,2159271,2166290,2085876,2227630,2173919,2176818,2164611,2166290,2141723,-497,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892509
2172241,2162170,2163391,2161712,2162780,2158203,2166900,2086791,2227478,2174072,2177886,2164001,2166290,2142639,-498,437,415,409,417,415,395,431,248,502,379,413,411,437,296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892510
2172088,2161254,2163085,2161102,2162933,2158660,2166137,2085723,2227935,2174987,2177429,2165069,2166595,2143096,-498,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892511
2171630,2161407,2162628,2161102,2162475,2158355,2165832,2086334,2227478,2174835,2177124,2164459,2166595,2142486,-497,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892512
2171783,2161865,2162933,2161407,2163085,2158813,2166290,2086639,2227783,2174530,2176818,2164154,2166137,2142333,-498,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892513
2171936,2161407,2163391,2161865,2162780,2158966,2166442,2085723,2227783,2174224,2176818,2163848,2166442,2142486,-498,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892514
2172241,2161712,2163085,2160491,2162780,2158355,2166595,2086639,2227783,2174377,2177886,2165069,2166442,2142639,-498,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892515
2171783,2161865,2163238,2161712,2162933,2158813,2166290,2086181,2227935,2174377,2177886,2164459,2166290,2142333,-498,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892516
2172393,2161102,2163391,2161254,2162780,2158508,2165985,2086486,2228088,2174835,2176971,2164916,2166137,2142333,-498,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892517
2172393,2162322,2163696,2161712,2163085,2158660,2166442,2086639,2228393,2174987,2177429,2165222,2166442,2142791,-497,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892518
2172393,2161560,2163696,2161407,2163238,2158508,2166595,2086639,2228088,2174530,2176971,2164459,2166595,2142333,-497,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892519
2171783,2161560,2164154,2161407,2162475,2158660,2167205,2086486,2227783,2174072,2177276,2164306,2166442,2143096,-497,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892520
2172241,2161865,2163238,2161254,2162780,2158660,2166595,2086791,2228088,2174835,2178497,2165679,2166595,2142944,-498,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892521
2172546,2162170,2163543,2161254,2162475,2158508,2166442,2086334,2227630,2174682,2177124,2164459,2166290,2142486,-498,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892522
2172241,2161712,2163696,2161102,2162933,2158813,2166748,2087402,2227935,2174377,2176818,2164764,2166137,2142639,-498,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892523
2172088,2161712,2163543,2161865,2162933,2158813,2166748,2086486,2229003,2174835,2177124,2164764,2167053,2143096,-498,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892524
2172698,2162017,2164001,2161865,2163085,2158966,2166442,2086334,2228088,2175140,2177581,2164459,2167053,2142944,-497,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892525
2172393,2162170,2163696,2161712,2162628,2158660,2166442,2086334,2228698,2175903,2177429,2164916,2166442,2142944,-498,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892526
2172698,2162170,2163391,2161254,2162475,2158508,2166748,2087249,2228851,2174987,2177124,2164459,2167053,2142791,-498,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892527
2172088,2161712,2164001,2162017,2162933,2158660,2166900,2086486,2228393,2174987,2178192,2165679,2166595,2143249,-497,438,416,410,418,416,396,432,249,503,380,414,412,438,297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892528
2172241,2161407,2164306,2162780,2163696,2159423,2166442,2086029,2228698,2175445,2177276,2164306,2166900,2142639,-498,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892529
2172241,2162017,2164001,2162475,2163391,2159271,2167053,2087097,2228088,2174377,2178344,2164611,2167053,2143096,-498,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892530
2172241,2162780,2163085,2161865,2162780,2159423,2167510,2086486,2228698,2175750,2177124,2164459,2166442,2142944,-497,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892531
2172851,2162628,2164154,2161865,2162475,2159118,2166595,2086639,2228393,2175445,2177734,2165069,2167510,2143249,-497,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892532
2172393,2162628,2163848,2162017,2163543,2159423,2167205,2087249,2228393,2175750,2177581,2164611,2167510,2143402,-497,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892533
2172241,2162322,2163848,2161254,2162628,2158355,2167205,2086334,2228851,2175292,2177734,2165374,2167053,2142944,-497,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892534
2172393,2162322,2164459,2161712,2163391,2159576,2167053,2086334,2229156,2175750,2177886,2165679,2166137,2142486,-497,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892535
2173004,2161712,2164306,2161560,2164001,2159271,2167205,2086639,2228546,2175140,2178039,2165374,2167053,2142944,-497,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892536
2172546,2162475,2164459,2162322,2163543,2158966,2166900,2086639,2228240,2175445,2177734,2165069,2166748,2143096,-498,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892537
2172698,2162017,2163543,2161712,2163848,2158966,2167053,2086791,2229156,2175445,2177124,2165069,2167053,2143707,-497,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892538
2172241,2162170,2164611,2161865,2163696,2159118,2167205,2086791,2229003,2175445,2178192,2165527,2167358,2142944,-497,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892539
2172546,2161712,2164001,2161712,2163543,2159271,2167663,2086791,2229309,2175903,2177734,2165222,2166442,2143249,-497,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892540
2172546,2162017,2163848,2161712,2163085,2158813,2167053,2087402,2229461,2175750,2177886,2165222,2167205,2143096,-497,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892541
2172851,2162322,2164001,2162322,2163238,2159271,2166595,2087097,2229156,2175445,2177886,2165832,2167053,2142791,-498,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892542
2172851,2162628,2164916,2161865,2163543,2159576,2167358,2086791,2228851,2175140,2177734,2164764,2166748,2142944,-497,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892543
2173461,2162628,2164154,2162322,2163543,2159576,2166748,2086181,2228851,2175292,2177734,2165222,2166900,2143249,-497,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892544
2173004,2162780,2163543,2161407,2163848,2159423,2167663,2086944,2229003,2175750,2177886,2165527,2167358,2143096,-497,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892545
2172851,2162322,2164154,2162017,2163696,2159729,2167358,2087402,2228393,2176055,2178497,2165222,2167205,2143554,-498,439,417,411,419,417,397,433,250,504,381,415,413,439,298,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892546
2172851,2162322,2164459,2162475,2163848,2159729,2168273,2087402,2228698,2175292,2177734,2165374,2166900,2143096,-497,440,418,412,420,418,398,434,251,505,382,416,414,440,299,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678892547
