cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2305450,2293395,2292175,2289581,2291259,2292480,2293243,2158966,2694549,2279205,2313995,2313232,2311401,2241363,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678895999
2305908,2293548,2291107,2289123,2292022,2292938,2293548,2159576,2694549,2279357,2313995,2313537,2311248,2241363,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896000
2305603,2294006,2291564,2289581,2291564,2291870,2293701,2159271,2694854,2279052,2313690,2312316,2311096,2241668,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896001
2305450,2293395,2292327,2289733,2291107,2292022,2293548,2159271,2694702,2279510,2313537,2313537,2311401,2241973,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896002
2305603,2293090,2292480,2290039,2291259,2292327,2293853,2159423,2695465,2279510,2314300,2312927,2311248,2240905,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896003
2305603,2293090,2291870,2289428,2292022,2292480,2293243,2159576,2695159,2279968,2314453,2313385,2311401,2241363,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896004
2305755,2294158,2292480,2289428,2292480,2292938,2293548,2159271,2694854,2279205,2313995,2313385,2311706,2241210,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896005
2305755,2293243,2292022,2289581,2292022,2292938,2293395,2158966,2695617,2279205,2314605,2313842,2311553,2241668,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896006
2305908,2294006,2292327,2289581,2291717,2292785,2294616,2160186,2695007,2279052,2314758,2314147,2312316,2241973,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896007
2305603,2293395,2292022,2289276,2291870,2292480,2294158,2159729,2695312,2280120,2314147,2313232,2311096,2241058,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896008
2306213,2294006,2291870,2289886,2292175,2293243,2294464,2159576,2694854,2279663,2314300,2313232,2312469,2241821,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896009
2305755,2294158,2292175,2289733,2292480,2292480,2293701,2159271,2695465,2279663,2314910,2314147,2311706,2241058,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896010
2305450,2294158,2292022,2289886,2291564,2293090,2294006,2159423,2695465,2279815,2315063,2313842,2312469,2241363,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896011
2305755,2293853,2292175,2289886,2291717,2293243,2294464,2159729,2695159,2279052,2314910,2313842,2312164,2241516,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896012
2307128,2294158,2292480,2290191,2292175,2293090,2294311,2159729,2695770,2280120,2315063,2314147,2312011,2242126,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896013
2306365,2294616,2292480,2290191,2292022,2293548,2294464,2159576,2695770,2279815,2315063,2314300,2312316,2241973,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896014
2306365,2293853,2292327,2290496,2292785,2293701,2294158,2159881,2695159,2279357,2314758,2313537,2312011,2241668,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896015
2306671,2294921,2292327,2289581,2292480,2293090,2294616,2159118,2695465,2279815,2315368,2314453,2312469,2241821,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896016
2306976,2294158,2292633,2289733,2292480,2293090,2294769,2159118,2695465,2279663,2315063,2315063,2312316,2241821,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896017
2306365,2294921,2292633,2289733,2292633,2293548,2294769,2160034,2695922,2279663,2315063,2314147,2312622,2241973,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896018
2307128,2295379,2292938,2290191,2292633,2294006,2294921,2160339,2695465,2280120,2314605,2314605,2312927,2242431,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896019
2306518,2295227,2293090,2290802,2292633,2293243,2294769,2159423,2695922,2279815,2315673,2314300,2313079,2241821,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896020
2307281,2294921,2292633,2289886,2293090,2293701,2294616,2159576,2695770,2280426,2315216,2313995,2312927,2241821,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896021
2307281,2294464,2292938,2290039,2292938,2293395,2294616,2159423,2696685,2280426,2315063,2314300,2312622,2241821,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896022
2306671,2294769,2293090,2290344,2293243,2294006,2294464,2159576,2696685,2280120,2316284,2314910,2313385,2242279,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896023
2307128,2295074,2293395,2290496,2293090,2294616,2295532,2160339,2695312,2279815,2315826,2315063,2312927,2242126,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896024
2307739,2295532,2293243,2291107,2292785,2293548,2294616,2159729,2696075,2280578,2314758,2314453,2314147,2242584,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896025
2306976,2294921,2292633,2289733,2293395,2294006,2294769,2160034,2695770,2280273,2315826,2315826,2313079,2241668,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896026
2306823,2295227,2292633,2290039,2293701,2294464,2295074,2160339,2696533,2279968,2315826,2315216,2313690,2241668,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896027
2306976,2295227,2292938,2290344,2293243,2294464,2295684,2160339,2696380,2280578,2316131,2314605,2313385,2241363,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896028
2307586,2295227,2293243,2290496,2293701,2294158,2294769,2159729,2695770,2279815,2315521,2315216,2313385,2241363,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896029
2307586,2295532,2293548,2290802,2292938,2294006,2295837,2160644,2696380,2280883,2315826,2314605,2313537,2241821,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896030
2307281,2295379,2293395,2290649,2293395,2294464,2295379,2160186,2696533,2279663,2315673,2315063,2313385,2242584,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896031
2307586,2295684,2293090,2290649,2293395,2294616,2294464,2159881,2696075,2280426,2316894,2315673,2313537,2241821,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896032
2307586,2295379,2293090,2290954,2292938,2294616,2294769,2159881,2696075,2279968,2316131,2315368,2313537,2241973,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896033
2307434,2294769,2294006,2291107,2293090,2294616,2295379,2159576,2695770,2279815,2316436,2315216,2313537,2241516,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896034
2307281,2294921,2293395,2290649,2293395,2295074,2295074,2159729,2696075,2280578,2316284,2315216,2313842,2242431,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896035
2307434,2295684,2293395,2291107,2293243,2294311,2295379,2160491,2696533,2280578,2316741,2315521,2313995,2242736,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896036
2307281,2294769,2293701,2291412,2293090,2294311,2295989,2160034,2696685,2280273,2316741,2315368,2313690,2241668,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896037
2307128,2295379,2293395,2291259,2293548,2294311,2295837,2160797,2695770,2280731,2316284,2315826,2314300,2242431,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896038
2307891,2295989,2293395,2290649,2293701,2294464,2295532,2160644,2696838,2280120,2317047,2315979,2314300,2242279,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896039
2308044,2296295,2293853,2291107,2293853,2294616,2295379,2160034,2696838,2280426,2316894,2316131,2313995,2242584,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896040
2308349,2296295,2293701,2291259,2293243,2294464,2296142,2160491,2696838,2280273,2316741,2315826,2314453,2242279,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896041
2308044,2296142,2293701,2290802,2293243,2294921,2295532,2159881,2696685,2280731,2316741,2315826,2314147,2242431,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896042
2308349,2296142,2294158,2292175,2293548,2294769,2295227,2159881,2696990,2280273,2317047,2315979,2313995,2242279,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896043
2308349,2296142,2293548,2291259,2293243,2294464,2295989,2160491,2697296,2281341,2317199,2315826,2313995,2241516,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896044
2307891,2295532,2294158,2291717,2294158,2295379,2295684,2160644,2696838,2280731,2317352,2316589,2314758,2243194,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896045
2308502,2295989,2294311,2291259,2293548,2295227,2295989,2160491,2697143,2280731,2317504,2316284,2315368,2242431,-497,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896046
2308807,2296142,2294311,2291564,2294158,2295532,2296142,2160644,2697143,2280731,2317352,2316589,2315368,2243041,-498,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896047
2206726,2194976,2197265,2192687,2198944,2191467,2202911,2113647,2453918,2186279,2201995,2201690,2205047,2163238,49,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896048
2200622,2189025,2191314,2187347,2192993,2185211,2197265,2107391,2236022,2179565,2195281,2194671,2198944,2156372,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896049
2196960,2185058,2187194,2182769,2189788,2181701,2193298,2103271,2227020,2175903,2191467,2190551,2194213,2151031,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896050
2192840,2182159,2183227,2179107,2185668,2177276,2189331,2097930,2221832,2171630,2187805,2186431,2190399,2147064,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896051
2189941,2178802,2180175,2176361,2181701,2173919,2187042,2094879,2218017,2168426,2183990,2182617,2187652,2143096,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896052
2186737,2175445,2178497,2174072,2178955,2171936,2183532,2092132,2215118,2165679,2181549,2180023,2185821,2140502,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896053
2183685,2172393,2175140,2171478,2176361,2168426,2181243,2089538,2211914,2162322,2178955,2177124,2181701,2136535,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896054
2181091,2170867,2173156,2169647,2173919,2166442,2179260,2086944,2209472,2160034,2177124,2174987,2179718,2134552,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896055
2179718,2169036,2170410,2167358,2171936,2164611,2177276,2084503,2206420,2157592,2174072,2171783,2177581,2131805,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896056
2177581,2167816,2168884,2165527,2169189,2162780,2174682,2082672,2204437,2155914,2172546,2170257,2175445,2129516,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896057
2175140,2165222,2166290,2163238,2167510,2160339,2172088,2080993,2201690,2153625,2169799,2167968,2173461,2127532,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896058
2173767,2163696,2164764,2161560,2165985,2158660,2170562,2078399,2199249,2151794,2168731,2165985,2171173,2124938,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896059
2172241,2161865,2163696,2159729,2164459,2157287,2168884,2078552,2198181,2150115,2166748,2164306,2170257,2123565,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896060
2171325,2161560,2162017,2159271,2162780,2155609,2167816,2076416,2196350,2147979,2165985,2163391,2168273,2121429,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896061
2169189,2159423,2161254,2157592,2162017,2154541,2165985,2075347,2195129,2147674,2164154,2161407,2168273,2121124,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896062
2167816,2158355,2159729,2156372,2160644,2153015,2164306,2073822,2192382,2145538,2163391,2160949,2165679,2118530,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896063
2167053,2157287,2158203,2155609,2158813,2151489,2163848,2073059,2191162,2144622,2161712,2158508,2165069,2118072,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896064
2165069,2156066,2156982,2154083,2158203,2150878,2162933,2071990,2190399,2143402,2159881,2156982,2162780,2115631,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896065
2164764,2155609,2156677,2153167,2156982,2149963,2161407,2071228,2188568,2142181,2159423,2156219,2162780,2115020,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896066
2163848,2154083,2155456,2152099,2155761,2148742,2160797,2071075,2187347,2140960,2158966,2155761,2161712,2113800,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896067
2162322,2153625,2154541,2151641,2154693,2147827,2159271,2069702,2186126,2139739,2157287,2154235,2160339,2112579,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896068
2160491,2152252,2153015,2149810,2153472,2146301,2158813,2068939,2185668,2139587,2156524,2153167,2159118,2112121,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896069
2160339,2151794,2152404,2149200,2152862,2145690,2157745,2067718,2183227,2138061,2155761,2152252,2158203,2110748,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896070
2159576,2151031,2151184,2148895,2152404,2145233,2156982,2067565,2182617,2137603,2154846,2151794,2156982,2108917,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896071
2158508,2149963,2150115,2147827,2150878,2143554,2156372,2066955,2181396,2136383,2153930,2150878,2155914,2108459,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896072
2158203,2149658,2149505,2147216,2150268,2143249,2155761,2066192,2180786,2135620,2153320,2150115,2155151,2106781,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896073
2157440,2149047,2149658,2146606,2149505,2142639,2154693,2065582,2180023,2135009,2153015,2149658,2154998,2107086,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896074
2156219,2147979,2148590,2146301,2149200,2141876,2153930,2065124,2178649,2134094,2151794,2148132,2154693,2106323,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678896075
