cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
1990966,1988830,2000274,2005462,1976623,2007904,1988525,1933898,2006683,2016906,1966552,2016296,1983795,1963043,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812270
1990203,1988677,1999969,2006378,1976318,2007293,1988220,1932830,2006225,2017211,1966400,2016296,1983795,1962280,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812271
1990814,1989135,2000274,2006378,1976470,2007598,1987762,1933593,2006225,2016448,1966247,2015991,1983032,1962127,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812272
1990356,1988830,2000274,2006530,1976623,2007141,1987457,1933288,2006683,2016448,1966705,2015686,1983184,1962432,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812273
1990814,1988983,1999664,2006683,1976623,2007446,1987457,1933135,2006988,2017059,1965789,2015686,1982879,1961212,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812274
1990051,1988525,2000122,2006683,1976928,2007446,1988220,1933135,2006072,2016448,1966400,2015991,1983489,1962280,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812275
1989593,1987915,1999969,2006378,1976470,2007751,1987152,1932830,2006378,2017059,1966705,2016296,1982879,1962127,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812276
1990203,1988525,2000274,2006530,1976318,2007446,1987609,1933441,2006530,2016448,1966400,2016601,1983642,1961975,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812277
1989593,1988067,1999816,2006530,1976623,2007141,1988067,1932983,2006225,2016754,1966857,2016601,1983642,1962432,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812278
1990509,1988677,1999969,2005767,1976623,2007751,1987304,1933135,2006072,2016448,1966552,2015838,1983184,1961975,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812279
1990814,1988525,1999969,2006835,1976470,2008056,1987609,1933593,2006378,2017059,1966400,2016296,1983489,1961822,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812280
1990509,1988983,2000274,2006683,1976165,2006835,1988067,1933441,2006683,2017059,1966705,2016296,1983032,1962280,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812281
1990661,1988983,2000122,2006225,1976318,2006988,1987762,1932983,2006835,2017669,1966400,2016143,1983795,1962432,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812282
1990814,1988830,1999969,2006530,1976013,2006988,1987915,1934051,2006683,2016754,1966400,2016296,1982574,1961822,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812283
1990051,1989135,2000427,2006835,1977233,2007751,1987762,1933288,2006988,2017059,1965942,2015838,1983489,1962280,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812284
1990356,1988677,1999511,2005920,1976165,2007446,1987457,1932525,2005920,2016601,1966857,2015838,1983489,1962585,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812285
1990051,1988372,2000274,2007293,1976776,2008056,1987915,1933135,2006072,2016754,1965942,2015838,1984100,1962432,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812286
1990203,1988525,1999664,2006530,1977233,2007293,1987304,1933441,2006530,2016601,1966400,2016601,1983795,1962280,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812287
1989593,1988525,2000122,2006530,1976928,2008056,1988220,1933441,2006683,2016601,1966094,2016448,1983184,1962127,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812288
1990509,1988372,2000427,2006835,1976470,2007446,1987304,1932830,2006835,2017059,1966247,2016296,1983642,1962432,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812289
1990356,1988372,2000122,2007141,1976013,2007293,1987457,1933593,2006378,2016448,1966705,2015991,1983337,1962432,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812290
1990661,1988525,2000122,2006835,1976776,2008361,1987762,1933593,2006072,2016754,1965637,2016143,1983489,1962432,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812291
1990203,1988220,2000274,2007293,1976470,2007141,1987915,1933135,2005767,2015991,1966400,2016296,1983032,1962127,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812292
1990661,1988525,2000274,2006530,1976165,2006378,1987609,1933135,2006072,2016296,1966705,2016296,1983032,1962280,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812293
1990814,1988983,1999969,2006835,1976318,2007446,1988067,1932830,2006072,2016754,1966247,2016296,1983184,1961975,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812294
1990509,1988677,2000122,2006530,1976318,2007598,1987304,1932830,2005920,2016296,1966857,2016296,1983489,1962585,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812295
1990814,1988525,1999511,2006072,1976318,2007141,1987304,1932830,2006378,2016906,1967010,2016601,1983184,1961822,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812296
1990356,1988525,2000122,2006530,1976318,2007751,1987915,1932678,2007141,2016601,1966400,2015991,1983032,1962127,-65,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1678812297
2005920,1996459,1994018,2000274,1996459,1989135,2004394,1921081,2027130,1984405,1997375,1997528,2005767,1953887,-64,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678812298
2007751,1997528,1994781,2000427,1997680,1989440,2004241,1920166,2027740,1984252,1998138,1997680,2005920,1953430,-64,369,341,335,329,337,317,359,121,462,298,340,348,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678812299
1987915,2004089,2002716,1984863,2003936,1996002,1990051,1932678,2010955,2019653,1975097,1995849,1997985,1962280,-60,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812300
1986083,2004241,2003021,1983032,2004241,1995544,1988677,1934051,2007598,2018432,1971282,1992492,1996612,1962738,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812301
1985321,2005004,2003479,1982727,2004547,1996307,1988677,1933288,2007141,2019042,1971893,1992492,1996002,1961975,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812302
1986083,2005004,2003021,1981658,2003936,1996002,1988220,1933593,2006378,2018585,1971282,1991882,1996612,1962585,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812303
1985168,2004241,2003326,1981658,2003784,1995239,1987915,1933288,2006530,2019348,1971435,1991882,1996154,1962432,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812304
1985168,2005157,2003784,1982116,2004547,1995697,1988220,1933441,2005920,2018432,1971435,1991577,1996307,1962127,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812305
1985015,2004852,2003784,1981811,2004394,1996459,1987915,1933746,2006683,2018585,1971435,1992034,1996307,1962738,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812306
1985626,2005615,2003326,1981201,2004394,1996154,1988067,1933288,2006683,2019042,1971130,1991577,1995849,1962127,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812307
1985015,2004852,2003173,1981811,2004089,1996154,1987762,1932830,2006530,2018737,1971130,1991729,1995544,1962127,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812308
1985015,2004852,2003936,1981658,2004394,1995849,1988525,1933288,2006378,2018432,1971435,1991882,1996002,1962890,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812309
1985321,2005157,2003173,1981506,2005004,1996459,1987915,1933135,2005767,2018737,1971130,1991577,1996459,1962280,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812310
1985015,2004699,2003479,1981353,2004547,1996002,1987457,1933441,2006530,2018737,1970977,1991424,1995544,1962127,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812311
1985626,2006225,2003326,1981201,2004394,1996307,1987915,1933441,2006530,2018737,1971282,1991882,1995544,1962127,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812312
1985626,2005920,2003173,1980743,2005310,1997070,1987762,1933135,2005920,2018280,1972045,1992187,1996154,1962738,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812313
1985473,2006072,2003173,1981506,2005157,1996307,1987609,1934051,2006683,2018585,1971435,1991424,1996002,1962127,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812314
1985626,2006072,2003021,1980590,2004852,1995697,1987152,1932830,2006378,2019042,1971740,1991424,1995697,1962280,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812315
1984863,2005615,2003326,1981201,2005310,1996154,1987304,1932830,2006683,2018737,1971130,1991577,1995544,1962280,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812316
1985473,2006683,2003784,1981353,2004547,1995849,1987457,1933135,2006683,2019195,1970520,1991577,1996459,1962280,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812317
1984863,2005310,2003326,1981048,2005004,1995697,1987762,1933593,2006378,2019042,1971435,1991577,1995697,1961517,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812318
1985473,2005920,2003021,1980438,2005615,1996459,1988220,1933135,2006072,2019042,1970520,1991119,1995544,1961517,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812319
1984863,2005462,2003173,1980895,2005004,1995544,1987762,1933135,2006988,2019500,1970825,1990966,1996002,1961975,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812320
1985321,2006378,2003479,1980285,2005310,1996459,1987304,1932983,2006072,2019042,1970977,1991271,1995544,1961975,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812321
1985778,2005767,2003326,1981201,2005462,1995544,1987304,1932678,2006378,2019653,1971435,1991424,1996002,1962432,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812322
1985321,2006072,2003631,1981048,2005157,1996154,1987915,1933288,2006072,2018890,1971435,1991577,1996459,1962738,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812323
1985168,2006378,2002563,1980285,2005615,1995544,1987457,1933288,2006225,2018890,1970977,1991119,1995544,1961975,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812324
1985168,2005920,2002563,1980438,2005004,1996154,1987457,1932678,2006378,2018737,1971130,1991424,1996154,1962432,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812325
1985015,2006378,2003326,1980743,2005615,1996002,1987762,1933135,2005767,2018737,1971282,1990509,1995544,1962127,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812326
1985015,2005615,2003326,1981353,2005462,1996307,1988067,1933746,2006225,2019195,1971740,1990661,1995239,1962738,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812327
1985626,2006072,2002563,1979980,2005615,1995697,1988220,1933593,2006378,2019500,1970825,1990661,1995849,1962280,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812328
1984863,2005310,2002868,1981048,2005462,1996002,1987915,1933288,2006530,2018585,1970977,1990966,1996002,1962432,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812329
1985626,2006072,2003326,1980743,2005920,1996459,1987762,1933135,2006530,2019348,1970520,1990814,1995849,1962585,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812330
1985626,2006530,2002868,1980895,2005615,1996307,1987762,1933593,2005920,2018585,1970977,1990356,1995544,1962432,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812331
1984863,2006072,2003479,1980590,2005157,1996002,1987915,1933288,2005767,2018585,1970825,1990509,1995544,1961517,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812332
1985473,2006835,2003021,1980743,2004699,1995239,1987609,1932678,2006225,2019042,1971282,1990966,1995391,1962432,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812333
1984558,2005615,2002716,1980895,2004699,1996154,1988677,1934051,2006072,2019042,1970672,1990509,1995697,1962585,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812334
1985321,2006378,2003173,1981353,2005462,1995849,1987152,1932678,2006835,2018737,1970672,1990661,1995239,1961975,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812335
1985168,2006378,2003326,1980743,2005462,1995849,1987762,1933593,2006835,2019042,1970520,1990509,1995239,1961669,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812336
1985321,2006072,2003631,1980895,2005920,1996154,1987152,1932678,2005920,2018585,1971435,1990814,1996154,1962127,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812337
1985473,2006225,2003479,1980438,2005462,1996154,1987457,1932678,2006072,2019042,1970367,1990203,1995697,1962280,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812338
1984558,2005615,2002868,1980590,2005157,1995544,1987915,1933441,2006530,2019348,1970367,1990814,1995849,1962432,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812339
1984710,2006072,2002868,1980438,2005615,1996154,1987915,1933135,2006530,2018432,1970977,1990051,1995391,1961822,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812340
1985168,2006683,2003326,1980743,2005462,1995849,1987457,1933441,2006378,2018890,1971435,1990966,1995849,1961975,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812341
1985626,2006530,2003173,1980285,2005462,1996002,1987152,1932830,2005920,2018737,1970520,1990966,1995697,1962432,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812342
1985626,2006378,2003326,1981048,2005462,1995849,1987915,1933441,2006683,2019348,1970825,1990661,1995697,1961822,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812343
1985321,2006225,2002410,1979980,2005462,1995849,1987304,1932525,2006835,2019958,1970977,1990509,1995086,1962127,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812344
1985321,2006988,2003326,1980895,2005920,1996002,1987457,1933135,2006530,2019195,1971282,1990966,1995391,1961669,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812345
1984710,2005920,2002868,1980438,2005615,1995849,1987915,1933135,2006225,2018585,1970825,1990661,1995849,1961975,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812346
1985778,2006683,2003784,1980590,2006225,1996002,1987304,1932983,2006530,2018890,1971130,1991271,1995697,1962127,-65,369,341,335,328,337,317,359,121,462,298,339,347,367,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1678812347
