cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2038269,2069091,2003021,2023010,2048950,2047271,2024383,2033538,2036132,1991271,2081298,2039337,2042236,2012023,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936262
2038574,2069091,2002868,2022399,2048797,2046966,2024688,2033538,2037048,1992187,2081146,2038421,2043151,2012481,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936262
2038726,2069854,2002410,2022247,2048034,2046966,2024536,2033691,2036590,1992340,2080688,2038116,2041931,2011871,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936263
2039031,2069396,2002868,2022552,2048645,2046966,2024688,2033996,2036590,1992492,2080688,2039031,2042388,2012023,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936264
2038726,2069549,2002410,2022399,2048950,2046661,2024841,2033843,2036590,1991729,2080688,2038269,2042541,2011871,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936265
2039184,2069396,2002105,2022094,2049102,2047424,2024841,2033538,2035827,1991729,2081298,2038421,2042236,2011871,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936266
2039184,2069702,2003021,2022705,2049102,2046508,2024688,2033081,2036285,1991882,2080535,2039031,2042236,2012329,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936267
2038879,2069244,2002716,2022399,2048492,2046813,2024841,2033538,2036590,1991729,2080841,2039184,2042846,2012481,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936269
2039184,2069854,2002410,2021942,2049102,2047271,2024993,2033843,2036590,1991271,2081146,2039184,2042846,2012634,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936270
2038726,2068939,2001495,2022094,2048645,2046813,2024383,2033386,2036285,1991424,2080841,2038726,2042541,2011871,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936271
2039337,2069702,2001953,2021789,2048645,2046203,2024841,2033843,2036437,1991424,2081451,2039489,2042236,2011718,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936272
2039337,2069549,2002410,2022094,2049102,2046966,2024536,2033386,2036743,1992340,2081756,2039337,2041931,2011413,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936273
2038574,2069549,2002410,2022399,2049255,2047271,2024536,2033386,2035827,1991729,2080841,2039184,2042694,2012176,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936274
2039031,2069549,2002105,2022094,2048034,2046203,2024383,2032623,2036437,1991424,2080535,2038574,2041625,2011718,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936275
2039489,2070159,2001495,2022094,2049102,2046661,2024841,2033233,2036132,1991271,2081146,2039031,2041625,2011566,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936276
2039184,2069702,2002716,2022247,2048492,2046813,2024078,2032623,2036437,1991271,2082061,2039642,2042236,2012023,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936277
2039184,2069854,2002716,2022705,2048645,2046508,2023773,2033081,2036285,1991577,2081298,2039031,2042236,2011871,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936278
2038574,2069854,2001190,2021484,2049407,2047271,2024383,2033233,2036132,1991424,2081298,2039642,2041931,2011260,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936279
2039184,2070312,2002563,2022094,2049407,2047729,2024383,2032928,2035980,1991119,2080993,2039031,2041931,2012176,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936280
2039031,2069854,2001800,2022094,2049407,2047271,2024078,2032470,2036437,1991424,2081451,2038726,2042541,2012176,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936281
2038726,2069854,2001647,2022094,2049102,2047729,2024078,2032623,2035827,1991577,2080841,2039031,2041320,2011260,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936282
2039947,2070159,2001342,2021179,2048645,2047271,2024078,2032623,2036895,1992187,2081756,2039794,2041625,2011413,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936283
2038879,2069091,2002105,2021484,2048797,2046813,2024078,2032623,2036743,1991882,2081146,2039031,2042388,2012023,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936284
2039184,2070159,2001800,2022247,2049255,2046966,2024536,2033538,2036437,1991424,2081756,2039947,2041625,2011108,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936285
2039031,2069396,2001800,2022094,2048797,2047271,2024230,2032928,2036895,1991729,2081604,2038879,2042236,2011566,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936286
2039184,2069244,2001342,2021789,2048797,2046661,2024536,2032470,2035827,1991119,2081451,2039489,2041320,2011566,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936287
2038726,2069854,2001800,2021331,2048797,2046508,2024230,2033081,2036590,1991119,2081451,2039031,2041931,2011566,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936288
2039489,2070312,2001953,2022094,2048950,2047119,2023773,2033233,2036743,1991729,2081604,2040100,2041778,2011718,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936289
2039031,2070007,2001342,2021484,2049255,2046966,2023773,2032470,2035980,1990661,2082214,2039642,2042236,2012176,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936290
2039489,2069396,2001342,2022247,2049102,2046813,2024688,2033538,2036590,1991271,2081909,2039031,2042083,2012023,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936291
2038879,2069702,2001647,2021484,2049407,2047729,2024383,2032928,2035675,1991119,2081756,2040100,2042846,2012023,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936292
2039031,2069854,2001647,2021331,2049102,2046813,2023925,2033233,2036743,1991424,2081146,2039337,2042388,2011413,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936293
2039031,2070007,2001342,2021331,2049255,2047424,2023925,2032775,2035369,1990509,2082061,2039337,2041931,2011260,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936294
2039031,2069549,2001495,2021636,2049713,2047424,2023620,2032470,2036132,1991119,2082061,2039642,2042083,2011413,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936295
2039489,2070159,2001495,2021026,2048797,2046508,2023773,2032775,2036437,1991271,2081604,2039947,2042083,2012176,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936296
2038879,2070312,2001342,2021331,2049102,2047424,2024078,2032470,2035980,1990966,2081604,2039947,2042083,2010955,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936297
2038879,2069549,2001342,2021179,2049255,2047271,2023925,2032318,2036285,1991119,2081451,2039337,2042083,2010955,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936298
2038879,2069396,2001190,2021331,2048492,2046661,2023468,2032318,2036437,1991577,2081756,2039947,2042541,2011413,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936299
2039337,2069396,2001342,2021789,2049102,2046813,2023468,2032318,2036590,1991119,2081909,2039337,2042388,2011566,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936300
2038879,2069549,2001190,2021636,2049713,2046966,2023620,2033081,2036590,1991577,2081146,2039337,2042083,2010803,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936301
2039337,2069854,2001647,2021636,2049102,2047271,2023620,2032928,2036590,1991424,2081756,2039642,2041931,2011413,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936302
2039794,2070159,2002258,2021942,2049255,2046966,2024078,2032470,2035980,1991119,2081909,2039947,2042083,2011566,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936303
2039642,2069854,2001800,2021179,2048950,2047271,2024383,2032928,2035369,1991119,2081451,2039794,2042236,2010955,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936304
2039184,2070159,2001342,2021484,2049865,2047576,2023925,2032623,2036132,1991577,2081451,2039184,2042236,2011718,53,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1679936305
2039184,2039031,2035217,2034759,2039337,2039031,2035217,2036285,2040557,2036743,2039489,2039031,2030334,2037811,52,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679936306
2039337,2039184,2035980,2035369,2039489,2038726,2035522,2038116,2041778,2037506,2039489,2040100,2030487,2038116,52,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679936307
2039184,2039184,2036285,2035522,2040100,2039489,2036285,2038421,2041778,2037658,2040100,2039947,2030181,2038574,52,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679936308
2039184,2039184,2037048,2036132,2039489,2038879,2035675,2037353,2041015,2037353,2039642,2039031,2030181,2039184,52,478,476,492,491,480,488,489,501,498,494,478,477,448,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679936309
1990051,2065124,2037506,2045898,2026824,2028350,2043914,2049865,2004089,2104034,1993713,2017822,2059783,2013397,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936310
1989135,2065124,2037506,2046203,2025299,2027130,2043914,2049713,2003021,2103881,1992797,2016601,2059478,2012786,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936311
1989440,2064819,2038269,2047271,2025451,2026824,2044219,2050323,2002563,2103729,1992645,2016143,2059783,2012786,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936312
1989593,2065277,2037963,2046356,2024841,2026519,2045135,2050628,2002868,2104492,1991577,2016296,2059478,2012329,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936313
1988830,2064971,2037811,2046051,2024688,2026367,2045135,2051086,2002410,2104644,1992034,2016143,2060546,2012786,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936314
1989288,2065429,2037506,2046966,2024078,2025604,2045288,2050933,2002716,2104492,1991882,2015686,2059936,2012329,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936315
1989898,2065582,2038421,2047424,2023162,2024993,2044830,2050170,2002563,2104492,1991424,2015838,2060852,2012939,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936316
1988525,2064819,2038421,2047119,2023315,2025146,2045135,2051239,2002868,2104797,1990814,2014923,2059783,2011871,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936317
1987609,2064971,2038726,2047119,2023468,2025451,2044982,2051086,2003021,2105560,1991577,2015075,2059783,2011871,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936318
1988067,2065429,2038269,2047424,2023925,2025299,2045898,2051239,2001647,2104644,1990966,2015228,2059631,2012023,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936319
1987915,2065124,2038421,2047882,2022857,2024688,2045745,2051544,2002258,2105255,1990966,2015228,2060089,2011718,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936320
1988525,2065429,2038726,2048187,2023010,2024078,2045440,2051849,2001800,2105407,1991119,2015228,2059783,2011566,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936321
1988525,2065429,2038421,2047271,2023162,2024536,2046051,2052154,2002410,2105407,1990966,2014312,2060089,2011871,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936322
1987609,2065124,2039337,2048034,2023162,2024993,2045440,2051391,2002105,2105255,1990509,2015075,2059478,2011566,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936323
1988067,2065277,2039031,2047729,2022857,2024078,2044982,2051391,2001953,2105102,1990509,2014617,2059478,2011260,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936324
1987762,2065277,2038574,2047729,2023315,2024841,2045440,2051086,2002105,2106170,1990661,2014160,2059173,2011108,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936325
1987762,2064971,2038421,2047882,2022552,2023925,2044982,2050933,2002410,2106018,1990966,2014770,2059936,2012023,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936326
1987152,2065277,2038879,2047424,2022399,2023620,2045593,2051391,2002258,2105712,1990814,2014770,2059783,2011871,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936327
1987457,2064666,2038726,2047576,2023315,2024993,2045440,2051849,2001800,2104949,1989746,2014160,2060394,2012176,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936328
1987304,2065124,2039337,2047882,2022247,2023773,2045898,2052001,2003021,2106475,1990356,2014160,2059631,2012023,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936329
1986846,2064361,2039031,2048187,2023162,2024230,2046051,2052154,2002868,2105865,1990661,2014312,2060089,2010955,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936330
1987762,2064819,2038574,2047576,2022399,2023773,2045593,2051544,2001800,2105712,1990356,2014160,2060089,2011413,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936331
1987152,2065277,2038726,2047576,2022552,2023620,2045440,2051696,2002258,2105865,1989746,2013854,2059631,2011566,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936332
1987152,2064971,2038879,2048187,2022399,2023773,2046051,2052307,2002258,2105865,1990203,2013702,2060089,2011566,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936333
1987304,2065429,2039489,2047576,2022705,2024536,2045745,2051239,2001800,2105712,1989898,2014312,2059783,2011108,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936334
1987152,2064971,2038879,2048034,2021789,2023315,2045898,2051849,2002105,2105407,1990051,2014923,2059326,2011260,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936335
1987304,2065124,2039794,2048339,2021789,2024078,2045440,2051696,2002410,2106475,1990203,2014007,2059326,2011413,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936336
1986694,2065277,2039489,2048187,2022552,2023773,2046051,2052154,2002410,2106323,1990203,2014160,2060241,2011871,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936337
1986694,2064666,2039489,2048187,2021942,2023773,2045593,2051544,2001800,2105865,1990509,2014160,2059631,2011566,53,489,487,479,474,489,489,473,480,500,483,489,491,449,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1679936338
