cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2044372,2065277,1990966,2070465,2045135,2051696,2029418,2037200,2023620,2109680,1996154,2021636,2059936,2019042,53,503,502,515,512,499,496,512,520,532,506,515,515,463,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934834
2044372,2065277,1991577,2070312,2044982,2051696,2029571,2036590,2023620,2109832,1995849,2021331,2059631,2019042,53,503,502,515,512,499,496,512,520,532,506,515,515,463,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934835
2044525,2065582,1991882,2070465,2045135,2051696,2029418,2035980,2023315,2109680,1996765,2022247,2059936,2019348,53,503,502,515,512,499,496,512,520,532,506,515,515,463,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934836
2044982,2064971,1990814,2070159,2044677,2051239,2029724,2036590,2023925,2109375,1995849,2020721,2059173,2019042,53,503,502,515,512,499,496,512,520,532,506,515,515,463,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934837
2044525,2064971,1991271,2070617,2044982,2051696,2029571,2036590,2023468,2109527,1996612,2021636,2059478,2019195,53,503,502,515,512,499,496,512,520,532,506,515,515,463,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934838
2045135,2044982,2039947,2044677,2045288,2044830,2039184,2040557,2046508,2046966,2038269,2038574,2033081,2041625,54,503,502,515,512,499,496,512,520,532,506,515,515,463,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679934839
2045440,2044830,2041625,2044982,2045745,2044677,2040710,2042388,2048187,2047119,2041015,2041015,2034149,2043762,52,503,502,515,512,499,496,512,520,532,506,515,515,463,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679934840
2044830,2044677,2042541,2044677,2045288,2044525,2041168,2042846,2048797,2046051,2042236,2041320,2034759,2044830,52,503,502,515,512,499,496,512,520,532,506,515,515,463,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679934841
2044982,2044830,2042846,2044982,2045288,2044982,2040405,2042388,2048797,2046508,2042694,2042236,2034149,2045135,52,503,502,515,512,499,496,512,520,532,506,515,515,463,514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679934842
2005157,2067413,2068023,2020874,2041015,2039794,2046966,2056732,2035217,2005615,2083587,2042999,2043762,2023925,49,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934843
1996459,2070617,2069091,2015686,2039489,2032165,2049407,2056579,2032470,2001037,2084045,2042694,2044372,2020874,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934844
1996459,2071380,2069244,2015686,2039184,2032623,2049713,2056884,2030944,2000274,2084350,2042999,2044067,2019958,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934845
1996002,2070770,2068786,2015380,2038726,2032470,2049255,2057037,2031097,2000274,2084197,2042846,2044067,2019958,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934846
1995239,2070770,2069091,2014617,2038574,2031707,2049255,2057037,2031097,1999816,2085266,2043151,2043762,2020263,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934847
1995391,2070770,2069549,2015075,2037963,2031402,2049865,2057495,2030639,1999359,2084503,2042694,2044219,2019805,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934848
1994934,2071075,2069702,2014770,2037811,2030487,2049560,2057800,2031707,1999359,2084960,2043457,2044372,2019500,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934849
1994476,2071075,2070159,2014465,2037506,2031250,2050170,2058105,2030944,1998901,2084960,2043914,2044067,2019958,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934850
1994781,2071075,2069702,2013702,2037811,2031097,2050170,2057189,2030792,1999359,2084197,2042694,2044525,2019653,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934851
1994781,2070922,2069702,2014312,2037353,2030639,2050018,2057952,2030487,1998443,2084960,2042999,2044067,2019500,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934852
1994171,2070922,2070159,2013549,2037353,2030792,2050781,2057800,2030487,1998901,2084655,2043762,2044219,2019348,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934853
1993713,2070922,2069854,2013549,2037506,2030639,2050323,2057647,2030029,1997985,2085266,2043609,2043609,2019195,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934854
1994018,2070922,2070617,2013854,2036743,2030334,2051239,2058563,2030487,1998596,2086029,2044067,2043914,2019042,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934855
1993865,2070007,2070465,2014007,2036437,2030334,2050476,2058410,2031250,1998443,2085266,2044372,2043609,2019500,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934856
1994323,2070922,2070159,2014007,2037353,2030181,2050018,2058105,2030792,1998443,2085723,2043914,2044067,2019348,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934857
1993713,2071075,2070770,2013854,2036285,2029724,2050628,2058410,2030487,1998138,2085418,2043762,2043609,2019805,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934858
1993560,2071075,2070007,2013397,2036437,2030029,2050170,2057952,2030029,1997833,2085418,2043914,2043609,2019195,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934859
1994323,2071228,2070159,2013397,2036437,2030487,2050476,2058258,2030944,1998138,2086334,2044830,2043914,2019348,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934860
1993865,2071228,2070465,2013702,2036590,2029724,2051086,2058715,2030487,1998291,2085418,2043914,2044372,2019195,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934861
1994171,2071380,2070465,2013092,2037048,2030181,2050933,2059173,2031097,1998138,2085876,2044525,2044067,2019500,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934862
1993560,2071075,2070770,2012939,2036590,2029266,2050781,2058410,2030029,1997375,2085876,2044372,2044219,2019500,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934863
1993408,2070465,2070465,2012329,2036895,2030487,2051086,2058410,2030792,1997680,2085418,2043609,2043457,2018737,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934864
1993408,2071075,2070922,2013397,2036437,2029418,2051239,2058410,2029724,1997528,2085571,2044677,2044219,2019805,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934865
1993713,2071533,2070465,2013244,2035827,2029724,2051239,2059020,2029724,1997528,2084808,2044219,2044525,2019348,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934866
1993408,2070465,2070922,2013244,2036132,2030334,2050628,2058563,2030029,1997528,2085571,2044525,2044372,2019348,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934867
1993560,2070922,2071228,2012786,2035980,2029113,2051239,2058563,2030792,1998138,2086486,2044982,2044067,2019195,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934868
1992492,2070159,2070617,2012939,2036590,2029724,2050476,2058410,2030181,1997528,2086029,2044525,2043914,2018737,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934869
1993255,2071075,2070465,2012481,2036437,2029571,2051086,2058410,2030639,1997528,2086181,2044677,2043762,2019195,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934870
1992645,2071228,2070312,2012176,2036285,2029724,2050476,2058563,2030334,1996917,2085723,2044372,2043914,2019042,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934871
1993713,2070922,2070770,2012634,2036132,2029266,2050781,2058715,2030181,1997222,2085723,2044372,2043914,2018737,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934872
1993560,2071228,2071228,2013092,2036590,2030029,2051086,2059020,2029876,1997833,2086334,2044677,2043457,2018585,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934873
1993103,2070922,2069702,2012176,2035522,2029266,2051391,2059478,2030639,1997375,2086181,2044372,2043914,2019195,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934874
1993103,2071075,2070617,2012786,2036437,2029724,2050933,2058868,2029724,1997222,2086029,2044677,2043914,2018280,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934875
1992950,2070465,2070159,2012481,2036285,2029266,2051544,2059020,2030029,1997222,2086181,2044525,2044372,2019348,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934876
1992950,2070770,2070770,2012176,2036132,2029876,2050170,2058258,2030181,1997070,2086486,2045135,2043457,2018890,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934877
1993713,2070465,2071228,2012634,2036590,2029571,2050933,2058563,2030029,1997528,2085723,2044830,2044067,2018890,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934878
1992950,2070770,2071075,2012634,2035980,2028656,2051239,2059173,2030029,1996765,2086639,2044677,2043914,2018585,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934879
1993255,2070312,2070770,2011718,2035675,2029113,2051239,2058868,2030181,1996612,2086791,2045898,2044219,2019195,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934880
1992950,2071075,2070159,2012023,2036437,2028503,2051239,2059478,2030029,1997528,2086181,2044372,2043151,2018280,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934881
1993255,2070770,2070922,2012786,2036437,2029724,2051239,2059478,2029724,1997375,2086181,2045288,2044525,2019042,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934882
1993103,2071228,2071380,2012634,2035522,2028656,2050628,2059173,2030181,1997680,2086486,2044677,2044067,2019195,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934883
1992797,2070770,2070770,2011871,2035369,2028503,2051239,2059478,2030639,1997375,2086486,2045440,2043457,2018890,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934884
1993103,2071380,2070617,2011718,2035675,2028961,2051849,2058715,2029876,1996612,2086029,2044372,2044372,2018737,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934885
1992797,2071075,2071075,2011871,2035522,2028808,2050476,2058868,2029571,1997528,2086639,2044677,2043609,2019653,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934886
1992645,2070617,2070770,2012176,2036132,2028961,2051391,2059326,2030487,1997070,2086181,2044525,2044067,2019195,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934887
1992797,2070922,2070617,2012023,2035522,2028656,2052001,2059631,2029571,1996612,2085723,2044677,2044067,2019195,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934888
1992645,2070312,2071380,2012023,2035980,2028961,2051239,2059478,2030334,1996917,2086791,2044982,2044219,2018585,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934889
1993103,2070770,2070922,2011718,2035675,2029418,2051086,2059326,2029876,1997070,2085571,2044982,2043914,2018585,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934890
1993255,2070770,2071075,2012023,2035980,2028808,2051086,2058715,2029876,1996765,2086486,2045288,2044067,2019042,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934891
1992950,2070770,2070922,2012481,2035217,2028656,2051696,2059326,2030181,1997070,2086486,2044525,2044525,2019500,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934892
1993255,2070617,2070617,2012329,2036132,2029113,2051239,2059478,2030487,1996917,2086181,2044677,2043914,2019042,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934893
1993103,2070922,2071685,2012481,2035369,2028961,2051544,2059020,2030181,1995849,2086944,2045593,2044525,2018585,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934894
1992340,2070465,2070770,2011413,2035980,2028656,2051239,2059020,2030029,1997528,2086486,2045135,2044219,2019195,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934895
1992797,2071075,2071228,2012634,2035522,2029418,2051696,2059936,2030334,1996612,2086486,2044982,2044372,2018432,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934896
1992797,2070922,2071075,2011871,2036437,2029418,2051086,2058868,2030334,1996612,2086029,2044830,2043914,2019348,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934897
1992340,2070465,2071228,2011718,2035827,2029113,2050933,2059326,2030487,1996612,2086639,2045288,2044067,2018432,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934898
1992492,2070770,2071685,2012023,2035369,2028808,2051239,2059020,2029571,1996459,2086029,2044372,2043609,2018737,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934899
1992645,2070465,2071533,2012634,2035369,2028503,2051086,2058715,2030181,1997833,2086334,2044677,2044067,2019042,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934900
1992645,2071228,2070922,2011871,2035522,2028656,2051544,2059173,2030181,1996917,2086029,2044677,2043457,2018737,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934901
1992950,2071075,2071685,2012329,2035369,2028961,2051391,2059173,2030181,1997070,2086486,2045135,2043914,2018890,53,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1679934902
2041473,2045288,2044525,2040405,2040557,2039794,2044372,2047119,2046966,2041320,2045593,2045135,2033538,2043914,52,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679934903
2041931,2045288,2046051,2041931,2042083,2040710,2044677,2046966,2048034,2043457,2045745,2045593,2034149,2043914,52,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679934904
2041320,2044677,2045440,2041625,2041168,2040252,2044372,2046813,2048034,2043457,2045288,2045745,2033996,2044525,52,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679934905
2041931,2044677,2045745,2042541,2042388,2041625,2043609,2046813,2048339,2043457,2045135,2045135,2033538,2044677,52,512,510,503,512,513,511,497,505,528,518,504,502,462,512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679934906
2041931,2065124,1995544,2067718,2042236,2048187,2033386,2041168,2024688,2106475,2000732,2025909,2058715,2020111,53,499,508,514,500,498,494,509,522,529,503,516,514,462,510,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934907
2042541,2065582,1994018,2067108,2041778,2048492,2032775,2040863,2023925,2106933,1999206,2024841,2058868,2019500,53,499,508,514,500,498,494,509,522,529,503,516,514,462,510,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934908
2042236,2065734,1994476,2068328,2042694,2048797,2032470,2040710,2024230,2106781,1998596,2024078,2059326,2019805,53,499,508,514,500,498,494,509,522,529,503,516,514,462,510,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934909
2043151,2065734,1993560,2068023,2042846,2049560,2031860,2039947,2023162,2106628,1998748,2024383,2059783,2020416,53,499,508,514,500,498,494,509,522,529,503,516,514,462,510,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1679934910
