cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
1999359,2076873,2050933,2060089,2034454,2043609,2044067,2043762,2031402,2074279,2050933,2050476,2048797,2027587,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933209
1999206,2076568,2050933,2060394,2034454,2043762,2043914,2043914,2031097,2073669,2051696,2050933,2049102,2026672,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933210
1999664,2076416,2050781,2059631,2033843,2043151,2043914,2044219,2031555,2073822,2051544,2051086,2048034,2026672,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933211
1999816,2076721,2050933,2059478,2034606,2043762,2043609,2043457,2030944,2073974,2051849,2051086,2047882,2026824,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933212
1999969,2077636,2051544,2060546,2034301,2043151,2043609,2043457,2031097,2074127,2052307,2051544,2048645,2027282,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933213
1999359,2076721,2051544,2060852,2034454,2043609,2043609,2043151,2030944,2073516,2052764,2051544,2048950,2026977,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933214
1999511,2077178,2051086,2060089,2033996,2043304,2043457,2043609,2031707,2074279,2051849,2051391,2048492,2026824,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933215
1999664,2076416,2051086,2059478,2034149,2042999,2043609,2044067,2031250,2073822,2052001,2051086,2048187,2026519,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933216
1999053,2077484,2051696,2060394,2034301,2043609,2043304,2043457,2032165,2074279,2052459,2051391,2047576,2026824,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933217
1998901,2076568,2051086,2059631,2034149,2042541,2043609,2043914,2031555,2074584,2052154,2051544,2048034,2026519,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933218
1999206,2076721,2051391,2060394,2033386,2042694,2043609,2043914,2031250,2073974,2052154,2051696,2048492,2026367,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933219
1999053,2077178,2051544,2060089,2033843,2042694,2044067,2044677,2031402,2074127,2052307,2051086,2048187,2026824,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933220
1999511,2076568,2052001,2060699,2034149,2042846,2042999,2043304,2031097,2074127,2052459,2052001,2048034,2026214,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933221
1999206,2077026,2051544,2060394,2034454,2042694,2043457,2044067,2032012,2074127,2052459,2051239,2047882,2026519,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933222
1999206,2077178,2052612,2060394,2033843,2042236,2042694,2043457,2031860,2074432,2052612,2052001,2049102,2026977,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933223
1999206,2076721,2051849,2060241,2034149,2043151,2043762,2043914,2031402,2074432,2052001,2051544,2048339,2026824,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933224
1998596,2076416,2051696,2060852,2034301,2042999,2043609,2043609,2031402,2073974,2052154,2052307,2048187,2026519,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933225
1998901,2077178,2050781,2059783,2033843,2042694,2042846,2043304,2030792,2074127,2052154,2051696,2049102,2026824,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933226
1999206,2077636,2051696,2059936,2034454,2043304,2042999,2043457,2031402,2074279,2052001,2052154,2048187,2026367,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933227
1998748,2077026,2051849,2059936,2033538,2042236,2042694,2043304,2030792,2073516,2052001,2050933,2048797,2026214,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933228
1998901,2077331,2051086,2059936,2034149,2042541,2043457,2043457,2031250,2074127,2052612,2051849,2048492,2026519,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933229
1998748,2077484,2051696,2059631,2033843,2042541,2042999,2042999,2030944,2073822,2052764,2051391,2048492,2026977,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933230
1998901,2077178,2052307,2060546,2033996,2042999,2043304,2042999,2031097,2073974,2052001,2051391,2048797,2026977,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933231
1998901,2077178,2051696,2060394,2033691,2042083,2043151,2043457,2031555,2074279,2052154,2051696,2048645,2026977,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933232
1998443,2077636,2051849,2059478,2033843,2042999,2043762,2043609,2031707,2074279,2052154,2051239,2048492,2026062,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933233
1999511,2077331,2052307,2060089,2033691,2042541,2042694,2043151,2031402,2075195,2052001,2051391,2048339,2026214,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933234
1998901,2077331,2051391,2060089,2033996,2042999,2042999,2043457,2030792,2074432,2052612,2051544,2047882,2026824,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933235
1998901,2077178,2051696,2059936,2033996,2042999,2042388,2042846,2031097,2074432,2051849,2051391,2048339,2026062,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933236
1999053,2077178,2051544,2060089,2033538,2042083,2043304,2043609,2031402,2074432,2052459,2052154,2047882,2026367,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933237
1998596,2077026,2051849,2060241,2034149,2042541,2042846,2042999,2030792,2073669,2052001,2051391,2048339,2026672,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933238
1999053,2077331,2051391,2059936,2033538,2042541,2043457,2043304,2031555,2074584,2052459,2051544,2048339,2026367,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933239
1998748,2077026,2051849,2060089,2033996,2043304,2042694,2042999,2031707,2074890,2052154,2051391,2048034,2026062,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933240
1998901,2077026,2051696,2060241,2033996,2042999,2043304,2043304,2030944,2073974,2052154,2051086,2048339,2026672,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933241
1998596,2077331,2051696,2059478,2033996,2043151,2042846,2042694,2031250,2074584,2051849,2051391,2047729,2026214,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933242
1998291,2076873,2051544,2060089,2033691,2042846,2042999,2043151,2031250,2074432,2052307,2051086,2048492,2026824,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933243
1998901,2077331,2051696,2060241,2032928,2042541,2042541,2042694,2031097,2074584,2052764,2051696,2048187,2026214,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679933244
2045898,2051696,2051239,2050018,2045898,2045440,2045898,2047576,2054443,2052764,2053070,2051849,2037963,2049865,53,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679933245
2047576,2051544,2051544,2050323,2047729,2046813,2046661,2048034,2055816,2052612,2051849,2051391,2038574,2051391,52,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679933246
2047424,2051086,2052307,2050933,2048492,2047882,2047119,2048645,2056884,2052612,2052459,2051544,2038269,2051391,52,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679933247
2048492,2051696,2051696,2050628,2048034,2047424,2047729,2049102,2057342,2052917,2052307,2051391,2037963,2051849,52,541,529,528,536,540,540,542,549,566,535,533,530,485,543,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679933248
2048339,2051239,2051849,2050323,2048645,2048034,2048645,2049865,2057189,2052917,2052459,2051849,2038574,2052612,52,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679933249
2074432,2020874,2021942,2076416,2048797,2048034,2047271,2062683,2040557,2049255,2047576,2032012,2063446,2027893,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933250
2075042,2020568,2021026,2076568,2048950,2048797,2048034,2062835,2040100,2048034,2047882,2031555,2063598,2027130,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933251
2075042,2020263,2021179,2077026,2049407,2048645,2048797,2063140,2039184,2047271,2047424,2031707,2064056,2028350,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933252
2075347,2019805,2020416,2076263,2049865,2048797,2048492,2063446,2039184,2047576,2046813,2031402,2063903,2027130,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933253
2075653,2019042,2020416,2076110,2048950,2048797,2048645,2063446,2039184,2046661,2046051,2030029,2063293,2026824,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933254
2076263,2020111,2019958,2076416,2050018,2049407,2048950,2063293,2039031,2046356,2047119,2030792,2063446,2027587,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933255
2075653,2019195,2020111,2076873,2050018,2049560,2048797,2063446,2039794,2047424,2046508,2030487,2064056,2026824,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933256
2075958,2019500,2019805,2076568,2050018,2049255,2049255,2063751,2039489,2046508,2046508,2030487,2063446,2026824,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933257
2075805,2019042,2019958,2077178,2050018,2048645,2049407,2064208,2038726,2046051,2046203,2030487,2064208,2026824,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933258
2075805,2019042,2019500,2076568,2049713,2048950,2048950,2063751,2038879,2046051,2046051,2030029,2063751,2026977,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933259
2076416,2019195,2020263,2076873,2049865,2048797,2050170,2064514,2039184,2046661,2046051,2029724,2063903,2027282,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933260
2075500,2018432,2019195,2075958,2050933,2049713,2049102,2063903,2038726,2045745,2045593,2029266,2063293,2026519,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933261
2075500,2017974,2018890,2075958,2050781,2049560,2049407,2064361,2038269,2045288,2045135,2029266,2063903,2026519,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933262
2076721,2018737,2019653,2076110,2050323,2049407,2049560,2064208,2038116,2044830,2045288,2029418,2062988,2026672,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933263
2075805,2018432,2018127,2076263,2050476,2050018,2049407,2063903,2039184,2045745,2044677,2029266,2064361,2027282,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933264
2076568,2018432,2019042,2077026,2050476,2049865,2050170,2064819,2038726,2045440,2045440,2029266,2064208,2027587,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933265
2076721,2018280,2019195,2076416,2050781,2049713,2049407,2064971,2038574,2045898,2044830,2028656,2063903,2027282,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933266
2076416,2017974,2019042,2076721,2050933,2049713,2048950,2063903,2038726,2045440,2044219,2028198,2063598,2026672,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933267
2076416,2018432,2018890,2076263,2050323,2049560,2049865,2065277,2038269,2044830,2044219,2028808,2062988,2026519,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933268
2076263,2017822,2018585,2075805,2050476,2050170,2049255,2064361,2038421,2044525,2044372,2029113,2063751,2026519,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933269
2076416,2017974,2018432,2076416,2050628,2050018,2049713,2064819,2038726,2044830,2044219,2028656,2063751,2026977,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933270
2075958,2018127,2018280,2075653,2051086,2050018,2049865,2064514,2038574,2045135,2044830,2029571,2062683,2026062,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933271
2076721,2018127,2018432,2076416,2050933,2050476,2050018,2064819,2038116,2044830,2044525,2028656,2063751,2026367,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933272
2075805,2017974,2018280,2076263,2050628,2050476,2050170,2064971,2038116,2044372,2044219,2028656,2063293,2026062,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933273
2075958,2017822,2018280,2076416,2050476,2050933,2050018,2064514,2038116,2044830,2044067,2028656,2063598,2026062,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933274
2076568,2017059,2018585,2076721,2050781,2050170,2050018,2064666,2038726,2044677,2044677,2028656,2063293,2026672,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933275
2076721,2018280,2018127,2076568,2050476,2049713,2050323,2065124,2038269,2044067,2044525,2028808,2063903,2026672,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933276
2077789,2017974,2017974,2076416,2051391,2050476,2050628,2064819,2038879,2044677,2044525,2028350,2063446,2025909,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933277
2076416,2017517,2018432,2075653,2051239,2050170,2050018,2064971,2038269,2044372,2043914,2028045,2064361,2026672,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933278
2076110,2017517,2017822,2076416,2051391,2050018,2050628,2065429,2038421,2044830,2044219,2029266,2063903,2026824,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933279
2076721,2017669,2018432,2076568,2051391,2050170,2049865,2065429,2038879,2043762,2043914,2028198,2063751,2026672,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933280
2076721,2017364,2018432,2076416,2050933,2050476,2050323,2064514,2038574,2044830,2043914,2028198,2064056,2026824,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933281
2077026,2018280,2017822,2075958,2051086,2050323,2049713,2064819,2038269,2044525,2043762,2028045,2063598,2026519,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933282
2077026,2017822,2017822,2076568,2050933,2050170,2050170,2065124,2038269,2044372,2043457,2027587,2063293,2026214,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933283
2076416,2017974,2017974,2076568,2050781,2050170,2050476,2064666,2038726,2044372,2043609,2028350,2063598,2026214,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933284
2076568,2017059,2017517,2076416,2050933,2050476,2049255,2064208,2038269,2044525,2044372,2027893,2063293,2026519,53,527,540,542,536,528,526,528,534,565,547,545,542,484,545,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679933285
