cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2057647,2000885,2020568,2013397,2039794,2037048,1983337,2079315,2013549,1983032,2072143,2031250,2036590,2003021,53,438,451,453,452,442,440,453,447,456,462,439,443,425,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1679938599
2057342,2000885,2020721,2013854,2040557,2037506,1983184,2079315,2013244,1983032,2073059,2030944,2036285,2002716,53,438,451,453,452,442,440,453,447,456,462,439,443,425,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679938600
2031097,2027587,2027435,2026977,2030792,2030334,2027130,2032928,2030181,2028503,2030487,2031250,2024230,2029113,52,438,451,453,452,442,440,453,447,456,462,439,443,425,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679938601
2031097,2028350,2027435,2026824,2031555,2030639,2026977,2032012,2030944,2029571,2030792,2031097,2024841,2029418,52,438,451,453,452,442,440,453,447,456,462,439,443,425,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679938602
2031097,2028198,2028503,2028198,2031402,2031097,2029418,2033691,2031860,2029724,2030181,2030639,2024383,2030181,52,438,451,453,452,442,440,453,447,456,462,439,443,425,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679938603
2031250,2028350,2028808,2028198,2031402,2031250,2028198,2033233,2031555,2029113,2030639,2030639,2024993,2030334,52,438,451,453,452,442,440,453,447,456,462,439,443,425,463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679938604
1983489,2055053,2029266,2037658,2001342,2048492,2063140,1995544,2007751,2092742,1984710,2009735,2053222,2005004,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938605
1982574,2054901,2029724,2037200,2000427,2047729,2062683,1994476,2006835,2091979,1984252,2009887,2053680,2004089,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938606
1981658,2054138,2029571,2036895,2000579,2048645,2063598,1994476,2007751,2092590,1983947,2009124,2053833,2003631,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938607
1981658,2054595,2029724,2037658,1999359,2048339,2063140,1993713,2007293,2093200,1983642,2008972,2053527,2003631,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938608
1981658,2055358,2029266,2036895,1999816,2048187,2063293,1994628,2006988,2092742,1983184,2008819,2052307,2002868,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938609
1981964,2055664,2029418,2037963,1998748,2048187,2063903,1994018,2006683,2092895,1982421,2007598,2053070,2003326,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938610
1980743,2055358,2030487,2037506,1999969,2048492,2063446,1993560,2006683,2092895,1982574,2008209,2053680,2003631,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938611
1981201,2055816,2029266,2037200,1999053,2048187,2063293,1993713,2006378,2093811,1983184,2007904,2053222,2003173,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938612
1980895,2055511,2030029,2038574,1999816,2048645,2063140,1992950,2006683,2093048,1982879,2007751,2053375,2003021,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938613
1980895,2055664,2030181,2038574,1999359,2048950,2063598,1993255,2006988,2093811,1983032,2008361,2053222,2003479,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938614
1980438,2054901,2029876,2037811,1998748,2048950,2063598,1993408,2006530,2093048,1982116,2007293,2052917,2003021,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938615
1979980,2055206,2030639,2038269,1998443,2048339,2063598,1992492,2006988,2093505,1982574,2007446,2053070,2002716,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938616
1980590,2055511,2029571,2037963,1998901,2048797,2063751,1992340,2007141,2093811,1982116,2007598,2053375,2003021,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938617
1980590,2055511,2030029,2038574,1998901,2048492,2064056,1992950,2006072,2092895,1982116,2006988,2052917,2002868,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938618
1980590,2055969,2030334,2038574,1998596,2048034,2064208,1992340,2006378,2093353,1982116,2006988,2052612,2003021,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938619
1979980,2055358,2030792,2038421,1997985,2047882,2064056,1992340,2006225,2093811,1982116,2007293,2053527,2003326,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938620
1980285,2055358,2030792,2038726,1998901,2048187,2063903,1992340,2006225,2093811,1982269,2006835,2052764,2002563,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938621
1980133,2055358,2030639,2039184,1999053,2048797,2063293,1992187,2006835,2093505,1981658,2006530,2053222,2003173,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938622
1980133,2055816,2030792,2039184,1998748,2048645,2064514,1992645,2006835,2093505,1981201,2006378,2053070,2002868,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938623
1980438,2055664,2030944,2038879,1999053,2048797,2064361,1992492,2006225,2093963,1981658,2006835,2053070,2003021,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938624
1979827,2056121,2030487,2038879,1998138,2048645,2064056,1992492,2006378,2094116,1981658,2006530,2053985,2003173,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938625
1980438,2055664,2029876,2038116,1997833,2048034,2063751,1992034,2006683,2093963,1981506,2006225,2052917,2002258,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938626
1979980,2055511,2030792,2038116,1998443,2048492,2064056,1991882,2006072,2093963,1981353,2006225,2053222,2002868,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938627
1979675,2055664,2031097,2039031,1998138,2048034,2064361,1992034,2006683,2093963,1981658,2006683,2053070,2003021,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938628
1980438,2056274,2030792,2038726,1997680,2048187,2064361,1992187,2006530,2094726,1981353,2006378,2052917,2003173,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938629
1979980,2055816,2031250,2038421,1997985,2048492,2064208,1991424,2006683,2094573,1981353,2006988,2053375,2002868,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938630
1979980,2055664,2030792,2038421,1997528,2048187,2064056,1992034,2006530,2094116,1981658,2006378,2053222,2003326,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938631
1979827,2055664,2030792,2038879,1997833,2048797,2064056,1991271,2006988,2094268,1981048,2005920,2053070,2002868,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938632
1979675,2056121,2031402,2039489,1998443,2048797,2063903,1992034,2006530,2094116,1981048,2006378,2053070,2003326,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938633
1979522,2055969,2030792,2038879,1997833,2048339,2064361,1992187,2006530,2094116,1981353,2006225,2053070,2002563,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938634
1979980,2055969,2030487,2039031,1997985,2048492,2064056,1991424,2006378,2094268,1981811,2006683,2053375,2002868,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938635
1979675,2055664,2031097,2039489,1997528,2048492,2063903,1990966,2006225,2093811,1981658,2006683,2053222,2002868,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938636
1979217,2056427,2030944,2039337,1997528,2048187,2064056,1991729,2006378,2094268,1980895,2005920,2053070,2002105,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938637
1980285,2055816,2031097,2038421,1997985,2048339,2064208,1991577,2006835,2094421,1980895,2006378,2053375,2002868,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938638
1979827,2056121,2030792,2038421,1997528,2048034,2064361,1992187,2006225,2093963,1981506,2006072,2053070,2003021,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938639
1979522,2055816,2030944,2038726,1998596,2049407,2064819,1992187,2006072,2094268,1981506,2006530,2053222,2002868,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938640
1979980,2055664,2030487,2038726,1997985,2048645,2064208,1991271,2006530,2094116,1981506,2006072,2053375,2002716,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938641
1979522,2056121,2030944,2038574,1997680,2048034,2063903,1991729,2006225,2094116,1981353,2006225,2053222,2002563,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938642
1979827,2056427,2031097,2039337,1997833,2048645,2064514,1991271,2006683,2094573,1980743,2006072,2053527,2003021,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938643
1979370,2056732,2031250,2039337,1998138,2048187,2064666,1991424,2006378,2094116,1980743,2006072,2052917,2002716,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938644
1979217,2055816,2031250,2038574,1997528,2048645,2064361,1991424,2005615,2093963,1981201,2006072,2053375,2003021,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938645
1979827,2055969,2030639,2038879,1998138,2048797,2064056,1991424,2005462,2093658,1980743,2006378,2052459,2001800,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938646
1979217,2055969,2030487,2039184,1997680,2048034,2064666,1992034,2006072,2094116,1980590,2005615,2052917,2001953,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938647
1979827,2055969,2031402,2039337,1997222,2048339,2064208,1991729,2006683,2094573,1981048,2006225,2052917,2002868,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938648
1979064,2055969,2031250,2038879,1998138,2048492,2064666,1991424,2005920,2094268,1981353,2005920,2052764,2002563,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938649
1978912,2055816,2031250,2039184,1997528,2048950,2064208,1990814,2005767,2093811,1980895,2006072,2053070,2002258,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938650
1979827,2056121,2030639,2038726,1997528,2048492,2064666,1991577,2006530,2094573,1980590,2006072,2052612,2002410,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938651
1979980,2056579,2031250,2039337,1997375,2048187,2064208,1991119,2005920,2094116,1980895,2006072,2053375,2002868,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938652
1979675,2056121,2031097,2039031,1997985,2048950,2064666,1991577,2006225,2094573,1981201,2006378,2053070,2002563,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938653
1979675,2056274,2031707,2039337,1997222,2047729,2064208,1991577,2005767,2093963,1980895,2005920,2053527,2003021,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938654
1978759,2055816,2030639,2038879,1997222,2048187,2064971,1992034,2005767,2094421,1981048,2005615,2053527,2002716,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938655
1979827,2056732,2031555,2039184,1998291,2048797,2064666,1991271,2005920,2094726,1980285,2005920,2052764,2002258,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938656
1979675,2055816,2031250,2039337,1997985,2049102,2064819,1991119,2005767,2093658,1980438,2005615,2053222,2002563,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938657
1980438,2057037,2031555,2039489,1997680,2049102,2064514,1990966,2006530,2094421,1980133,2006225,2053985,2003173,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938658
1980133,2056579,2031402,2039337,1997070,2047882,2064361,1990814,2005767,2094116,1980895,2005920,2052764,2002563,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938659
1979217,2055816,2031097,2039489,1997528,2048950,2064971,1991119,2006072,2094573,1981201,2005920,2052612,2002410,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938660
1979064,2056274,2031555,2039184,1998138,2049255,2064666,1991882,2005462,2093811,1980590,2005615,2052917,2002868,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938661
1978912,2056579,2031250,2039031,1996917,2048339,2064208,1990661,2006072,2094573,1979980,2005615,2052917,2002716,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938662
1979217,2056884,2031860,2039794,1997985,2048339,2064971,1991271,2006378,2094268,1981353,2006530,2053680,2002868,53,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1679938663
2026824,2030334,2030792,2030181,2027893,2031707,2030487,2028045,2030181,2032775,2026824,2027130,2024688,2029266,52,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679938664
2027587,2031097,2031097,2030181,2027435,2030487,2030944,2029266,2030639,2032318,2026977,2026824,2024688,2028961,52,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679938665
2028961,2030487,2031402,2029876,2028350,2031402,2030487,2029876,2031707,2032775,2027587,2027893,2024230,2029876,52,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679938666
2028656,2030792,2031402,2030181,2028198,2030029,2031097,2030029,2031402,2032623,2028045,2028656,2024078,2029571,52,452,441,442,439,451,448,443,458,454,447,449,450,425,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679938667
2048034,2012329,2003326,2054138,2046508,2012481,2000885,2072601,2018737,1989440,2070007,2028808,2035522,2007446,49,439,448,452,446,440,451,448,443,454,457,439,438,423,448,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1679938668
2055053,2000885,2003479,2053833,2047271,2009277,1992034,2076110,2014770,1986236,2070159,2028198,2036437,2003479,53,439,448,452,446,440,451,448,443,454,457,439,438,423,448,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1679938669
2055053,2000579,2003173,2054290,2046508,2008514,1992340,2077331,2014160,1985778,2070312,2028808,2035980,2003631,53,439,448,452,446,440,451,448,443,454,457,439,438,423,448,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1679938670
2054595,1999664,2002716,2053833,2046661,2007751,1991424,2076568,2013244,1984863,2070007,2028656,2036132,2003173,53,439,448,452,446,440,451,448,443,454,457,439,438,423,448,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1679938671
2055358,1999511,2002258,2054138,2046966,2007751,1992492,2077026,2013244,1985015,2070922,2029113,2036132,2002258,53,439,448,452,446,440,451,448,443,454,457,439,438,423,448,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1679938672
2055206,1999664,2002105,2054443,2047271,2008666,1991271,2077331,2013397,1984405,2070617,2028503,2036590,2003479,53,439,448,452,446,440,451,448,443,454,457,439,438,423,448,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1679938673
2055969,1999511,2001800,2053833,2047119,2006988,1991424,2077178,2013092,1983795,2070617,2029571,2036743,2003479,53,439,448,452,446,440,451,448,443,454,457,439,438,423,448,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1679938674
2055664,1999053,2002563,2054290,2047576,2007141,1991119,2077789,2013854,1984405,2070770,2029113,2036590,2002868,53,439,448,452,446,440,451,448,443,454,457,439,438,423,448,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1679938675
