cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2057952,2055358,2055053,2055053,2059631,2058868,2058258,2059478,2064819,2055511,2057189,2055358,2043609,2059936,52,559,575,574,560,563,560,560,561,603,577,579,574,506,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679931526
2057800,2055206,2056579,2056121,2059020,2059173,2059173,2059783,2065124,2056274,2057495,2056121,2043762,2060852,52,559,575,574,560,563,560,560,561,603,577,579,574,506,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679931527
2021331,2076721,2057495,2066192,2049407,2058258,2060394,2056121,2043762,2078704,2057647,2056884,2053527,2039642,49,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931528
2009429,2082366,2056579,2065429,2045440,2055053,2053985,2053985,2040863,2079010,2057952,2057037,2053070,2036437,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931529
2009277,2083282,2056884,2065887,2044677,2054443,2054138,2054138,2041625,2079010,2057495,2056274,2054138,2037200,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931530
2009277,2083129,2056579,2065734,2044372,2053070,2053222,2053222,2040557,2079162,2058563,2057037,2053527,2036132,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931531
2008361,2082824,2057647,2066192,2044372,2053680,2052612,2053070,2040863,2079315,2057952,2056732,2053222,2036132,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931532
2008819,2083435,2057800,2065887,2043762,2053527,2052764,2053375,2041320,2079772,2058258,2057037,2053527,2035675,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931533
2008056,2083587,2057342,2065734,2042999,2052764,2052764,2052307,2040100,2079620,2058715,2057495,2053985,2036743,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931534
2008361,2083892,2057189,2065429,2043151,2052917,2052154,2052459,2040100,2079925,2058715,2057647,2053070,2035522,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931535
2007751,2082977,2057495,2065429,2043304,2052764,2052307,2052001,2040557,2079772,2058715,2057342,2054290,2035827,54,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931536
2008514,2083740,2057952,2066192,2042999,2052154,2052154,2051696,2040863,2080078,2058715,2057647,2053222,2035522,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931537
2008056,2083892,2057647,2065887,2042541,2052154,2051239,2051239,2040405,2080230,2058563,2057495,2053833,2035522,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931538
2007446,2083892,2057800,2065887,2043457,2052307,2052001,2051849,2039947,2080078,2058105,2057189,2053222,2035217,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931539
2007904,2084503,2057952,2065429,2043151,2051849,2050933,2050781,2040100,2080078,2058868,2057495,2053680,2035369,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931540
2008056,2084197,2058563,2065887,2042541,2051544,2051544,2051239,2041625,2080841,2059173,2057952,2053680,2035369,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931541
2007446,2084503,2057952,2065429,2042694,2051086,2051544,2051696,2039794,2080688,2059173,2057495,2053833,2035064,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931542
2006988,2083892,2057800,2065429,2042083,2051544,2051391,2051544,2040252,2080993,2059020,2057495,2052764,2034912,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931543
2007141,2084045,2058105,2065887,2042694,2052154,2051391,2050781,2040863,2080688,2059631,2058563,2053833,2035064,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931544
2007141,2084503,2058258,2066040,2042236,2051239,2050933,2051391,2040863,2081146,2059631,2058563,2053527,2035675,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931545
2006988,2083282,2058563,2065887,2042388,2051239,2051239,2051086,2040405,2081146,2059478,2058258,2053833,2035064,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931546
2006683,2084045,2058563,2066040,2042541,2051544,2050933,2051239,2040100,2080535,2059020,2057800,2053680,2035369,54,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931547
2006530,2083892,2058105,2065277,2042236,2050781,2051391,2050781,2040863,2081451,2059478,2058410,2053985,2036437,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931548
2006835,2084045,2058868,2066040,2041778,2050781,2051086,2050933,2040252,2080535,2059326,2058410,2053527,2035217,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931549
2006683,2083740,2058258,2065582,2041168,2050628,2050476,2050323,2040252,2080078,2060089,2058258,2053070,2034912,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931550
2006378,2084503,2058105,2065582,2041473,2050323,2051391,2051239,2040100,2080841,2059326,2058105,2053527,2034759,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931551
2007293,2084655,2058258,2066040,2041931,2050933,2050781,2050476,2041015,2081298,2059936,2058410,2053222,2035369,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931552
2006530,2084350,2058258,2065124,2041320,2050781,2050628,2050476,2039794,2080535,2059936,2057647,2053375,2035217,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931553
2006835,2084350,2058258,2065734,2041625,2050628,2050476,2050018,2039794,2080841,2059478,2057952,2053375,2034912,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931554
2007293,2084503,2058868,2065887,2041320,2050781,2050170,2050018,2040710,2081909,2059478,2058410,2052917,2034606,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931555
2006225,2084350,2058563,2065734,2041015,2050476,2050933,2050628,2039489,2081146,2060394,2058868,2053070,2034301,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931556
2006378,2083740,2058258,2065277,2041473,2050323,2050781,2050323,2039947,2081146,2059326,2057952,2053222,2035217,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931557
2006378,2084808,2059173,2066040,2041778,2050323,2050781,2051239,2040710,2080993,2059631,2058715,2053222,2034301,54,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931558
2007141,2085418,2058105,2064514,2041320,2050323,2050170,2050170,2039947,2081298,2059783,2058715,2053375,2034912,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931559
2006225,2084655,2058410,2065429,2041320,2050018,2050476,2050628,2039947,2081451,2059783,2058410,2053985,2035675,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931560
2006530,2084655,2057800,2065582,2041473,2050018,2050476,2050476,2039947,2080841,2059631,2058258,2053527,2034912,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931561
2006072,2084045,2057952,2065124,2040863,2050170,2050323,2050170,2040100,2081604,2059631,2058258,2053375,2034759,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931562
2005767,2084503,2058410,2066040,2041931,2051086,2050476,2050323,2040405,2081604,2059783,2058563,2053222,2034606,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931563
2005920,2084808,2058563,2065887,2040863,2050018,2050018,2049407,2040100,2081451,2059783,2058258,2053985,2035217,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931564
2006072,2084045,2058868,2066497,2042083,2050781,2051544,2050323,2040252,2081604,2059936,2058410,2054138,2035369,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931565
2005767,2084808,2059173,2065887,2041320,2050170,2050323,2050018,2040405,2081298,2059173,2058258,2053222,2034759,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931566
2006225,2084350,2058715,2065429,2040863,2050170,2050476,2050323,2039794,2081604,2060394,2059326,2053070,2034912,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931567
2005615,2084197,2059173,2066040,2041168,2050476,2050628,2050170,2040100,2081451,2059631,2058868,2053833,2035064,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931568
2006072,2084655,2058715,2065734,2041625,2050323,2050018,2050628,2039642,2080993,2059783,2058563,2053680,2034912,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931569
2006835,2085723,2059020,2065734,2040710,2049865,2050323,2050323,2040405,2082214,2059631,2058715,2053527,2034759,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931570
2006072,2084350,2058715,2065582,2041473,2050476,2050170,2050170,2040252,2081756,2060241,2058258,2053222,2034606,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931571
2006072,2084197,2059173,2066040,2041015,2050476,2050476,2050628,2039947,2081451,2060089,2058563,2052764,2034454,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931572
2006835,2085266,2058258,2065124,2040557,2049713,2050170,2049713,2040100,2081604,2060394,2058563,2052917,2034759,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931573
2006530,2085418,2058563,2065582,2041168,2050018,2049865,2050018,2039794,2081451,2060241,2058868,2053527,2034912,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931574
2006225,2085113,2058868,2065582,2041320,2050018,2049865,2050018,2040252,2081756,2059936,2059020,2053527,2034759,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931575
2005767,2084808,2058410,2065582,2040710,2050628,2050476,2050018,2039947,2081756,2060089,2058410,2052764,2034606,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931576
2006683,2085418,2059173,2066040,2041320,2049865,2049560,2049255,2040252,2082061,2060241,2058715,2053527,2035369,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931577
2005920,2085266,2059783,2066040,2041473,2050628,2049560,2049713,2039642,2081604,2059631,2057800,2053222,2034912,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931578
2005920,2084197,2058715,2065582,2040557,2050170,2050170,2050628,2040557,2082061,2059783,2059020,2053375,2035217,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931579
2006072,2084808,2058410,2065887,2041320,2049865,2050323,2050170,2040405,2081909,2060089,2058563,2053222,2034759,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931580
2005615,2084503,2059020,2065734,2041473,2049865,2050323,2050018,2040252,2081604,2059936,2058868,2053527,2035064,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931581
2005615,2084045,2058563,2065124,2041168,2050323,2050018,2050018,2039642,2081298,2059936,2058563,2053680,2034454,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931582
2006225,2085418,2058563,2065582,2040557,2050018,2049560,2049560,2039947,2081146,2061309,2059478,2053222,2034454,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931583
2006225,2084808,2058410,2065429,2040557,2049713,2049713,2049865,2039794,2081756,2059936,2058868,2053680,2035064,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931584
2005615,2085113,2058715,2065429,2041320,2050476,2049865,2050018,2039337,2081298,2059783,2058715,2052917,2034606,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931585
2005462,2084197,2059326,2065582,2041168,2050323,2050170,2049865,2040100,2081909,2060089,2059478,2053680,2035064,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1679931586
2053375,2058410,2058715,2056427,2053833,2053222,2052764,2054443,2063446,2059478,2060852,2059326,2043457,2058258,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679931587
2053680,2058258,2059478,2055816,2054595,2054290,2054443,2055511,2064361,2059478,2059936,2059173,2043151,2059173,52,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679931588
2054901,2058715,2059173,2056427,2054748,2054901,2054443,2055511,2064514,2058868,2060546,2059020,2043304,2060394,53,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679931589
2054443,2058563,2058715,2055969,2056121,2055053,2055206,2056274,2065734,2060089,2060394,2059173,2043914,2060546,52,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679931590
2055358,2059326,2059020,2055816,2056121,2054748,2055053,2056427,2064971,2059631,2060546,2059173,2043151,2060546,52,569,561,562,561,576,573,569,577,598,560,567,564,508,580,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679931591
2081909,2029113,2029113,2082824,2056732,2055816,2055664,2069854,2050018,2055664,2056274,2039337,2068786,2036437,53,558,569,570,558,561,559,561,563,603,577,579,574,507,577,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679931592
2081909,2028045,2028656,2082061,2056427,2055511,2055664,2069396,2049407,2055664,2055206,2039031,2068939,2036132,53,558,569,570,558,561,559,561,563,603,577,579,574,507,577,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679931593
2082366,2027435,2027435,2082061,2056274,2056121,2056427,2070465,2049407,2055358,2054748,2038116,2069549,2036132,53,558,569,570,558,561,559,561,563,603,577,579,574,507,577,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679931594
2082672,2027130,2027435,2082366,2056427,2055816,2055664,2070007,2047882,2053833,2054443,2038574,2069396,2035980,53,558,569,570,558,561,559,561,563,603,577,579,574,507,577,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679931595
2082824,2027130,2027435,2082214,2056274,2055969,2055511,2069854,2048950,2054443,2054290,2037658,2069091,2035522,53,558,569,570,558,561,559,561,563,603,577,579,574,507,577,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679931596
2082214,2026367,2027282,2082366,2056884,2056427,2055969,2069854,2048034,2053375,2053985,2037200,2068786,2035217,53,558,569,570,558,561,559,561,563,603,577,579,574,507,577,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679931597
2082519,2026519,2027435,2082366,2056274,2056121,2056427,2070159,2048187,2053222,2053985,2037200,2068786,2035217,53,558,569,570,558,561,559,561,563,603,577,579,574,507,577,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679931598
2082977,2026672,2026977,2082061,2056579,2056121,2055511,2069854,2047729,2053527,2053527,2037658,2068786,2035980,53,558,569,570,558,561,559,561,563,603,577,579,574,507,577,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679931599
2082672,2025756,2026672,2082824,2057037,2056121,2056427,2069854,2048339,2053070,2053527,2036590,2068481,2035064,54,558,569,570,558,561,559,561,563,603,577,579,574,507,577,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679931600
2082519,2026062,2026824,2082366,2057189,2056884,2056121,2070465,2048034,2053375,2054138,2037048,2068939,2035827,53,558,569,570,558,561,559,561,563,603,577,579,574,507,577,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679931601
2082824,2026519,2026977,2082672,2057342,2056732,2056427,2070922,2048339,2052917,2053985,2037048,2068939,2035217,53,558,569,570,558,561,559,561,563,603,577,579,574,507,577,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1679931602
