cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3656311,3680114,3684692,3642883,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676452,3678283,3671875,-501,255,273,268,258,279,279,279,279,279,279,279,268,267,267,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895153
3657226,3680725,3685150,3642425,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3675994,3679046,3672485,-501,255,273,268,258,279,279,279,279,279,279,279,268,267,267,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895154
3656921,3680725,3684997,3642730,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676147,3677978,3671875,-501,255,273,268,258,279,279,279,279,279,279,279,268,267,267,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895155
3657073,3680572,3685760,3643341,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676147,3678588,3672637,-501,255,273,268,258,279,279,279,279,279,279,279,268,267,267,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895156
3657836,3681182,3685150,3642883,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676147,3677673,3672332,-501,255,273,268,258,279,279,279,279,279,279,279,268,267,267,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895157
3657684,3681182,3685760,3643035,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676452,3679351,3672637,-501,255,273,268,258,279,279,279,279,279,279,279,268,267,267,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895158
3657226,3680877,3685607,3642730,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3675842,3677978,3672027,-501,255,273,268,258,279,279,279,279,279,279,279,268,267,267,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895159
3657836,3681335,3685302,3642578,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676452,3678131,3672027,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895160
3656921,3680572,3686065,3643188,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3675994,3677978,3672485,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895161
3657073,3681335,3685607,3642730,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676910,3677978,3672027,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895162
3657531,3681182,3685455,3642730,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676300,3679046,3673248,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895163
3657379,3681640,3685150,3642883,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676452,3678588,3672485,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895164
3658447,3681640,3685455,3643035,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676605,3678588,3673248,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895165
3657836,3681488,3686370,3643493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677368,3678436,3673095,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895166
3658294,3681640,3685913,3642578,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3676605,3679351,3672790,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895167
3657836,3681488,3685607,3643341,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677215,3678588,3672637,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895168
3657989,3681640,3686218,3643493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677062,3679199,3672790,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895169
3658447,3681640,3686370,3644104,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677062,3679351,3672637,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895170
3657989,3681945,3686065,3643646,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677368,3678436,3673553,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895171
3658599,3682556,3686065,3643341,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677520,3679656,3673400,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895172
3658294,3682250,3686370,3643798,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677215,3679351,3672943,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895173
3658752,3682403,3686981,3643646,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677673,3678894,3673248,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895174
3658294,3681945,3686523,3643493,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677062,3679199,3673248,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895175
3658905,3683013,3686218,3643646,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677368,3679504,3673095,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895176
3658447,3682250,3686828,3643951,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677673,3679656,3673553,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895177
3658752,3682708,3687286,3644256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677062,3679962,3673706,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895178
3658294,3682250,3686523,3644409,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678131,3679504,3673858,-501,256,274,269,259,280,280,280,280,280,280,280,269,268,268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895179
3658905,3682403,3687744,3644256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677825,3679809,3673858,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895180
3658599,3682556,3686523,3643646,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3677673,3679962,3673248,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895181
3659210,3683319,3686676,3643951,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678131,3680419,3673858,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895182
3659515,3682861,3687286,3644866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678283,3679656,3673553,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895183
3659057,3682708,3687286,3644256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678131,3680877,3674468,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895184
3659515,3683166,3687286,3644409,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678131,3679962,3673706,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895185
3659057,3682250,3687133,3644714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678283,3680114,3674011,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895186
3658905,3682708,3687133,3643951,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678283,3679962,3674316,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895187
3659210,3682708,3688049,3644866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678741,3680114,3674163,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895188
3658599,3682708,3687438,3644409,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678588,3680419,3674316,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895189
3659057,3683624,3687286,3644561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678283,3680114,3674011,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895190
3659667,3683013,3687744,3644409,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678741,3680877,3674011,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895191
3659667,3683471,3687591,3644561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678894,3680572,3674468,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895192
3659362,3683013,3688201,3644561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678283,3680725,3674926,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895193
3659820,3683929,3687591,3644714,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678131,3680267,3674926,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895194
3659820,3683624,3687896,3645019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678741,3680877,3674621,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895195
3659362,3683624,3687896,3645477,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678436,3680877,3675079,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895196
3659973,3683624,3687896,3645477,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3678894,3681182,3674926,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895197
3659362,3682708,3687896,3644866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679046,3680267,3673706,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895198
3659362,3683776,3688201,3645324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679351,3680877,3674468,-501,257,275,270,260,281,281,281,281,281,281,281,270,269,269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895199
3659973,3683624,3688201,3645019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679046,3681640,3675231,-500,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895200
3661041,3684387,3687744,3645324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679962,3680877,3674926,-501,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895201
3661193,3684234,3688659,3645629,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679351,3681182,3675079,-501,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895202
3660736,3683929,3688201,3645782,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679351,3680877,3674926,-501,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895203
3661499,3685150,3689270,3644866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679809,3681335,3674926,-501,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895204
3661193,3684539,3689422,3645477,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679199,3680572,3674774,-501,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895205
3661041,3684234,3689575,3645477,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679351,3681030,3675231,-501,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895206
3661041,3684844,3689575,3645935,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679504,3681640,3675537,-500,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895207
3661041,3684844,3689880,3645782,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679046,3681488,3674926,-500,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895208
3661651,3684387,3689575,3645477,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679656,3680877,3675079,-501,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895209
3661804,3684997,3689727,3645477,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679504,3681793,3675231,-500,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895210
3661193,3684539,3689575,3646240,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679504,3681945,3675689,-500,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895211
3660888,3684997,3689422,3646392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679504,3681182,3675384,-500,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895212
3661346,3685302,3689727,3646087,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680267,3681182,3675384,-500,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895213
3661956,3685760,3689727,3646240,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679962,3682556,3676147,-501,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895214
3662109,3685455,3690185,3646392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679809,3682403,3675842,-501,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895215
3661804,3685913,3689575,3645935,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680114,3682098,3676300,-501,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895216
3661499,3685150,3690032,3645324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679809,3681488,3675384,-500,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895217
3661499,3684997,3690490,3645935,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679809,3681793,3676147,-501,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895218
3661346,3684997,3689727,3645477,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679962,3681793,3675842,-501,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895219
3661804,3685760,3690643,3646240,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680114,3681945,3675994,-501,258,276,271,261,282,282,282,282,282,282,282,271,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895220
3661804,3685760,3689727,3645935,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3679962,3682403,3676147,-500,259,277,272,262,283,283,283,283,283,283,283,272,271,271,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895221
3661499,3685455,3690185,3646087,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680267,3682250,3675689,-500,259,277,272,262,283,283,283,283,283,283,283,272,271,271,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895222
3661193,3684997,3690338,3646697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3681182,3681640,3676300,-501,259,277,272,262,283,283,283,283,283,283,283,272,271,271,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895223
3661499,3685455,3690490,3646392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680572,3681793,3675842,-500,259,277,272,262,283,283,283,283,283,283,283,272,271,271,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895224
3661956,3685302,3690032,3645629,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680114,3682098,3675842,-501,259,277,272,262,283,283,283,283,283,283,283,272,271,271,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895225
3661041,3685607,3690338,3646087,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680725,3682098,3676147,-501,259,277,272,262,283,283,283,283,283,283,283,272,271,271,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895226
3662261,3685913,3690795,3646850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680572,3682098,3675842,-501,259,277,272,262,283,283,283,283,283,283,283,272,271,271,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895227
3662261,3685760,3690490,3646392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680877,3682403,3676605,-501,259,277,272,262,283,283,283,283,283,283,283,272,271,271,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895228
3662567,3686523,3690643,3646545,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3681030,3682556,3676605,-501,259,277,272,262,283,283,283,283,283,283,283,272,271,271,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895229
3661804,3686065,3689880,3646240,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3680267,3681945,3676605,-501,259,277,272,262,283,283,283,283,283,283,283,272,271,271,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681895230
