cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3865966,3874816,3863983,3881530,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3861083,3872222,3876190,490,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911794
3865203,3874511,3864440,3882141,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860626,3871917,3876495,489,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911795
3865661,3874511,3864288,3881835,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3861541,3872070,3875885,488,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911796
3865356,3874511,3864135,3881683,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860778,3871917,3875732,490,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911797
3865814,3874816,3864898,3882446,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3861083,3872528,3876495,487,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911798
3865661,3874359,3864135,3881683,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3861236,3872833,3876800,488,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911799
3864593,3874053,3864288,3882141,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859710,3871765,3875427,490,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911800
3864898,3873596,3863830,3881683,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860473,3872528,3876495,491,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911801
3864593,3873901,3864288,3882904,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860168,3871765,3876190,491,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911802
3865509,3874359,3864288,3881835,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3861389,3872528,3875885,488,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911803
3865051,3873596,3863983,3881225,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860168,3871459,3876037,490,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911804
3865356,3873748,3864288,3882293,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3861083,3871917,3875885,490,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911805
3865356,3874359,3864898,3881683,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3861236,3872680,3875885,488,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911806
3864898,3873901,3863830,3881072,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860473,3871459,3875732,490,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911807
3865661,3873901,3864135,3881530,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860778,3871765,3876342,490,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911808
3865051,3874206,3863525,3881378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860626,3871917,3875579,491,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911809
3865203,3874053,3863983,3880920,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860626,3872375,3875885,489,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911810
3865356,3874053,3864746,3881072,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860473,3871459,3875885,490,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911811
3865356,3874206,3863830,3881378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860321,3871459,3875732,488,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911812
3865051,3873748,3863983,3881378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860626,3871459,3875274,489,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911813
3865203,3874053,3863067,3881225,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860015,3871459,3875885,490,519,-332,-347,522,543,543,543,543,543,543,543,-347,-350,-350,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911814
3864593,3873748,3863372,3880615,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860321,3871307,3874969,492,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911815
3864593,3873901,3863830,3880767,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859863,3871612,3876037,490,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911816
3865203,3873901,3864288,3880920,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860321,3871917,3875579,489,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911817
3864746,3873443,3863677,3880920,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860168,3871154,3875122,490,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911818
3864746,3873596,3863372,3880462,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860321,3870697,3874664,492,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911819
3864746,3872985,3863220,3881683,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860015,3871307,3874816,491,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911820
3863677,3872833,3862915,3880615,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860473,3870849,3875427,491,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911821
3864288,3873138,3863372,3881072,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860473,3870849,3874969,492,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911822
3863677,3872833,3863220,3880310,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859710,3871154,3875274,492,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911823
3864593,3873443,3863067,3880615,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860015,3870697,3875274,492,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911824
3864898,3873443,3862457,3881225,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860015,3871612,3875274,493,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911825
3864135,3872985,3863067,3880310,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859558,3870391,3874359,492,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911826
3864746,3873596,3863220,3880462,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859558,3871307,3875122,491,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911827
3864135,3872985,3863372,3880767,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860015,3871765,3875885,487,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911828
3864135,3872680,3862762,3880310,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859405,3871002,3874969,491,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911829
3864746,3873291,3863525,3881378,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859405,3870849,3874359,490,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911830
3864593,3873138,3863067,3880767,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859558,3871154,3875427,489,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911831
3864593,3872833,3862609,3880310,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860015,3870544,3874969,488,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911832
3864593,3873291,3862915,3880310,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859405,3871154,3874969,489,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911833
3864593,3872680,3863067,3880462,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859710,3870544,3874359,489,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911834
3864440,3873291,3863372,3880767,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859710,3870086,3874816,486,518,-333,-348,521,542,542,542,542,542,542,542,-348,-351,-351,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911835
3864135,3872833,3862762,3880462,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859100,3870697,3874206,491,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911836
3864593,3873291,3862762,3880920,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859252,3870544,3874511,489,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911837
3863983,3873443,3863372,3881225,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3860168,3871002,3874816,487,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911838
3864135,3872680,3863220,3880310,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859252,3871154,3875579,489,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911839
3864288,3872680,3863220,3880462,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859863,3870849,3874969,488,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911840
3864440,3872833,3862762,3880310,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859252,3870391,3874511,490,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911841
3863983,3872375,3862457,3880004,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859100,3870544,3874206,490,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911842
3864135,3873138,3863220,3880462,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859405,3870697,3874359,486,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911843
3863830,3872222,3862152,3879089,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858795,3870391,3873901,491,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911844
3863525,3872680,3863220,3880157,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859558,3870697,3874816,489,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911845
3863830,3872528,3862457,3879852,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859405,3870544,3875122,488,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911846
3864135,3872680,3862457,3879852,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859405,3870697,3874969,490,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911847
3863372,3872070,3861999,3879699,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859252,3870391,3874664,489,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911848
3863067,3871917,3862304,3879852,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858947,3870086,3874053,488,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911849
3865051,3873291,3862457,3880157,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858642,3870697,3874816,487,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911850
3863983,3872833,3862457,3879852,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859405,3869934,3874053,487,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911851
3863372,3871765,3862762,3878936,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858795,3870239,3874053,489,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911852
3863372,3871917,3862152,3879852,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858947,3870239,3874359,490,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911853
3863830,3872222,3862304,3880157,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858184,3869628,3873596,491,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911854
3862762,3871917,3862152,3879241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858947,3869934,3873443,493,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911855
3863830,3872375,3862152,3879547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3859100,3869628,3873291,489,517,-334,-349,520,541,541,541,541,541,541,541,-349,-352,-352,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911856
3862915,3871765,3861694,3879394,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858642,3869934,3873596,489,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911857
3863220,3872070,3861846,3879089,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858032,3869628,3873443,493,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911858
3863830,3872375,3862457,3879547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858337,3869781,3874053,488,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911859
3863372,3871459,3861846,3879394,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858642,3869934,3873596,489,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911860
3862609,3871765,3861389,3879547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858184,3869781,3873748,491,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911861
3862915,3871154,3861999,3879547,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858032,3869323,3873748,490,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911862
3863220,3872222,3861541,3879241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858642,3869781,3873596,489,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911863
3863220,3872070,3860931,3878479,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858032,3868560,3873596,491,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911864
3862457,3871459,3861236,3879089,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3857879,3869018,3873291,491,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911865
3861846,3870544,3861083,3878631,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3857727,3868255,3872985,494,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911866
3863220,3871765,3861541,3879394,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858489,3868560,3873138,491,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911867
3862762,3871459,3861541,3879394,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858337,3868713,3872375,491,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911868
3862609,3871154,3861694,3878631,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858032,3869171,3873748,488,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911869
3861846,3871154,3861694,3878936,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3857421,3868713,3872985,492,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911870
3862762,3871765,3861083,3879089,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3857727,3869628,3873596,490,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911871
3863220,3871765,3861999,3879394,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858489,3869781,3873748,484,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911872
3863067,3871002,3861846,3878631,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3858642,3869171,3873138,488,516,-335,-350,519,540,540,540,540,540,540,540,-350,-353,-353,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681911873
