cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3967132,3984069,3985595,3951873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977203,3983001,3976287,-502,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902677
3967437,3983612,3985748,3952484,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3976593,3982543,3976287,-501,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902678
3967285,3983612,3985748,3951721,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3976898,3982391,3975982,-501,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902679
3967590,3983612,3985900,3951873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977508,3983001,3976745,-501,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902680
3966979,3983612,3986511,3952331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3976593,3982849,3976440,-501,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902681
3967285,3983917,3986358,3952789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3976745,3982696,3976898,-501,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902682
3967437,3983612,3985900,3952789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3976745,3983154,3976593,-501,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902683
3967590,3984069,3985595,3952026,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3976745,3983459,3976440,-502,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902684
3967132,3983459,3985595,3952331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977203,3983001,3976745,-502,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902685
3967895,3984222,3986663,3952789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3976593,3983764,3977355,-502,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902686
3967590,3984527,3985748,3952331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977203,3983459,3977661,-502,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902687
3967742,3984527,3986358,3952636,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977203,3983459,3977203,-502,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902688
3967742,3984222,3986053,3952941,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977203,3983764,3977203,-502,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902689
3968353,3983917,3985595,3952331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977508,3983764,3977355,-502,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902690
3967742,3984069,3986511,3952636,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977355,3983154,3977203,-502,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902691
3967590,3983612,3986663,3952941,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977355,3983306,3977050,-502,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902692
3967895,3984222,3986358,3952789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3976593,3983001,3977050,-502,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902693
3967437,3983459,3986206,3952331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977813,3983764,3977661,-502,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902694
3968353,3984985,3986358,3952789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977050,3984527,3978271,-502,622,640,635,625,646,646,646,646,646,646,646,635,634,634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902695
3967437,3984527,3986358,3952941,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977203,3983154,3977203,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902696
3968811,3985290,3986511,3952789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3976898,3983917,3978118,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902697
3968505,3984680,3986663,3952941,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977355,3984069,3977050,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902698
3967437,3983917,3986358,3953399,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977355,3984222,3977203,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902699
3967437,3983459,3987121,3952941,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978118,3983612,3977813,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902700
3967895,3984375,3987274,3953857,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977661,3983917,3978424,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902701
3968048,3984680,3986968,3952941,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3976898,3984069,3977966,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902702
3968658,3984985,3986358,3953094,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977813,3984069,3977661,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902703
3969116,3984985,3987426,3953247,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978118,3983459,3977661,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902704
3968505,3984375,3986968,3953399,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978118,3984222,3977355,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902705
3967895,3984832,3986663,3953247,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977661,3984680,3977813,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902706
3968811,3985595,3987274,3953247,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978118,3983917,3977813,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902707
3967590,3984375,3987274,3953399,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978118,3984375,3978424,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902708
3968505,3985290,3987274,3953552,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978271,3983917,3977661,-501,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902709
3968353,3984832,3986816,3952789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977966,3984069,3977661,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902710
3968658,3984985,3987579,3953399,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977661,3984375,3977813,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902711
3968658,3984680,3987579,3953704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978271,3984527,3977966,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902712
3968658,3984985,3987579,3953399,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978118,3984680,3978118,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902713
3968963,3984985,3987426,3953552,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978118,3984222,3977966,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902714
3968200,3984832,3987884,3953399,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978576,3984222,3978118,-502,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902715
3969421,3985595,3987579,3954010,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978271,3984375,3978118,-501,623,641,636,626,647,647,647,647,647,647,647,636,635,635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902716
3968353,3985137,3987579,3954162,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978729,3984832,3979187,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902717
3968505,3985290,3987274,3953247,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978271,3984527,3978271,-501,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902718
3969116,3985290,3987731,3953399,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3977966,3984985,3978729,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902719
3969573,3985137,3987274,3953857,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978271,3985137,3978118,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902720
3969116,3985290,3988647,3954162,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978424,3985290,3979339,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902721
3969268,3985748,3987884,3953704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979034,3985137,3978881,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902722
3969573,3985595,3987579,3953857,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979187,3985290,3979339,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902723
3969421,3986053,3987731,3954315,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978729,3985137,3979187,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902724
3969421,3986206,3987426,3953399,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978424,3985290,3978424,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902725
3968963,3985595,3988342,3954315,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978729,3985290,3978118,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902726
3969116,3985900,3988037,3954467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978424,3984527,3977966,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902727
3969268,3985748,3987426,3953704,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978118,3984832,3978576,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902728
3969726,3986358,3987731,3954772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979034,3985137,3978118,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902729
3969116,3985595,3988647,3954620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978729,3985443,3979187,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902730
3969726,3986358,3988494,3954772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978424,3985290,3979339,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902731
3969268,3986053,3988342,3954010,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979187,3985290,3978424,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902732
3969879,3986663,3988037,3954925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978881,3985595,3979339,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902733
3970336,3986663,3988494,3954772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978271,3985290,3979187,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902734
3970031,3986206,3988037,3954925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3978881,3984680,3979034,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902735
3969726,3986053,3988952,3954620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979034,3984832,3978576,-502,624,642,637,627,648,648,648,648,648,648,648,637,636,636,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902736
3970184,3986206,3988800,3954620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979339,3985595,3979187,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902737
3969879,3986358,3988342,3954467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979034,3984985,3979034,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902738
3970336,3986663,3988800,3954010,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979492,3985595,3979187,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902739
3970184,3986511,3988342,3954772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979339,3985137,3979492,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902740
3970184,3986663,3988037,3954772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979187,3986053,3979339,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902741
3969726,3985748,3987884,3954162,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979339,3985443,3979797,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902742
3969726,3986053,3988647,3954467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979339,3985595,3979492,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902743
3970489,3986663,3988800,3955535,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979644,3986053,3979492,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902744
3970031,3986816,3988494,3955383,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979492,3985900,3979492,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902745
3969726,3985900,3988342,3954925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979644,3986663,3979797,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902746
3970336,3986816,3988647,3954772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979339,3985595,3979339,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902747
3970184,3986511,3989105,3954467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979492,3986053,3979492,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902748
3970489,3986968,3988952,3954620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979492,3986206,3979187,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902749
3970184,3986663,3989257,3954620,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979034,3986053,3980255,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902750
3969879,3986511,3989257,3954925,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3979797,3986053,3979644,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902751
3970642,3986816,3989715,3955230,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3980102,3985748,3979797,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902752
3970336,3986968,3989410,3955535,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3980255,3986663,3979797,-502,625,643,638,628,649,649,649,649,649,649,649,638,637,637,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681902753
