cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3913726,3924560,3913116,3928985,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3911590,3924407,3929901,484,366,-483,-498,369,390,390,390,390,390,390,390,-498,-501,-501,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924427
3914489,3925323,3913574,3930053,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3912048,3924560,3929595,481,366,-483,-498,369,390,390,390,390,390,390,390,-498,-501,-501,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924428
3913879,3923797,3912506,3929290,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3911743,3924407,3929138,484,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924429
3913879,3924865,3912658,3929595,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3911743,3924255,3928833,484,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924430
3913879,3924102,3912506,3928833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3911132,3923645,3928222,487,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924431
3912506,3923187,3912506,3929901,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910675,3924102,3928985,486,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924432
3913879,3924865,3912658,3928375,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3911437,3924102,3928375,484,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924433
3914337,3924865,3912963,3929901,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3911895,3924407,3928527,481,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924434
3913116,3923950,3912353,3928680,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3911590,3923645,3927917,484,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924435
3913116,3923492,3912658,3928985,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910675,3924255,3928833,483,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924436
3913421,3924102,3912353,3929443,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3911285,3924407,3928833,486,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924437
3913116,3923797,3912658,3928985,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3911132,3924255,3928375,484,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924438
3913269,3923645,3912811,3929290,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3911285,3924102,3928680,483,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924439
3913269,3923950,3912658,3928222,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910827,3923797,3928375,483,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924440
3913421,3924560,3912506,3929290,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3911132,3923645,3928985,482,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924441
3913421,3923339,3912506,3928680,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910827,3924255,3928680,483,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924442
3913421,3924407,3912353,3928833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3911590,3923950,3928222,482,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924443
3913269,3924102,3913116,3929290,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3911285,3923797,3928527,482,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924444
3912658,3923645,3912048,3928985,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910064,3923797,3928985,486,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924445
3912963,3923492,3912200,3928070,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910675,3923339,3928222,486,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924446
3912963,3923187,3912353,3928375,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910675,3923187,3927612,484,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924447
3912506,3923645,3912200,3928833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910675,3923645,3927917,484,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924448
3912353,3923492,3911895,3928985,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909912,3923187,3927459,486,365,-484,-499,368,389,389,389,389,389,389,389,-499,-502,-502,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924449
3912200,3923034,3912506,3928680,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910827,3923492,3928070,486,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924450
3912658,3923339,3911743,3928222,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910675,3923034,3927459,486,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924451
3912200,3922729,3912048,3928070,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910522,3922729,3927612,484,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924452
3911895,3922576,3911437,3928222,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910217,3923034,3927307,484,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924453
3911895,3923492,3911437,3927917,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909759,3923034,3927459,487,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924454
3912353,3922729,3910827,3927612,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910827,3922729,3928070,484,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924455
3912963,3923492,3911590,3927917,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910217,3922424,3927154,487,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924456
3912048,3922424,3911437,3927917,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910522,3923339,3927764,487,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924457
3911895,3922576,3911743,3928070,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910217,3923187,3927612,486,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924458
3912353,3923034,3911132,3928375,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909759,3922729,3927917,486,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924459
3912353,3923034,3911590,3928680,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910522,3922576,3927154,484,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924460
3912200,3923339,3911743,3928375,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910217,3923339,3928527,486,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924461
3912811,3922882,3911437,3927764,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909912,3922271,3926696,484,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924462
3911895,3922729,3911132,3927764,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909912,3922882,3927612,484,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924463
3912353,3922882,3911285,3927764,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910217,3923187,3927459,482,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924464
3912200,3923187,3911590,3928833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909301,3921966,3926696,488,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924465
3911437,3923034,3911743,3927917,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910217,3922729,3927001,483,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924466
3912048,3922729,3910369,3927764,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910217,3922271,3926696,486,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924467
3910980,3921966,3911437,3928375,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910217,3922271,3927307,484,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924468
3911895,3922119,3910827,3927001,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909301,3922424,3926849,486,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924469
3910980,3922119,3910522,3927307,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909301,3922424,3926544,488,364,-485,-500,367,388,388,388,388,388,388,388,-500,-503,-503,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924470
3912353,3922882,3910827,3928070,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909606,3922729,3927001,482,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924471
3912048,3922882,3911285,3927612,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909301,3922271,3927307,488,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924472
3911437,3922424,3909912,3927154,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909606,3922424,3926544,486,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924473
3911590,3922729,3910827,3926696,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3910217,3922729,3927001,483,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924474
3911132,3921661,3909912,3926849,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909301,3922119,3926696,484,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924475
3910980,3921813,3910522,3927154,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908996,3923187,3927001,486,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924476
3911437,3922119,3910675,3927307,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909759,3922576,3926696,482,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924477
3911285,3922119,3910522,3927612,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909454,3922424,3926239,483,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924478
3911132,3921966,3910827,3927459,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908996,3922424,3926849,484,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924479
3911285,3922119,3910980,3927612,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909454,3922576,3926696,483,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924480
3911590,3921966,3910217,3926239,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909606,3921051,3925933,486,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924481
3910522,3921508,3910522,3926849,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909301,3922271,3926849,484,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924482
3911437,3921966,3910522,3926544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909149,3922119,3926086,484,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924483
3911590,3922271,3911285,3927307,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909149,3921966,3926391,483,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924484
3911895,3922424,3909912,3926849,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909606,3922576,3927307,483,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924485
3910980,3922576,3910675,3927154,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908843,3922271,3926544,481,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924486
3910980,3921661,3909759,3926696,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3909149,3921661,3926391,483,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924487
3911285,3921813,3910522,3927459,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908996,3921203,3926544,482,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924488
3911132,3921966,3909759,3926239,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908691,3921661,3926696,484,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924489
3909912,3921356,3909912,3926391,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908538,3921356,3925170,486,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924490
3911743,3922271,3910827,3927154,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908996,3921356,3925933,482,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924491
3910217,3921051,3910064,3926696,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908538,3921508,3926086,483,363,-486,-501,366,387,387,387,387,387,387,387,-501,-504,-504,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924492
3911285,3922119,3910064,3926239,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908996,3921966,3926391,483,362,-487,-502,365,386,386,386,386,386,386,386,-502,-505,-505,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924493
3911437,3921508,3909606,3926239,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908843,3921356,3925628,483,362,-487,-502,365,386,386,386,386,386,386,386,-502,-505,-505,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924494
3910369,3920593,3910217,3927001,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908691,3921051,3925628,483,362,-487,-502,365,386,386,386,386,386,386,386,-502,-505,-505,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924495
3910217,3921051,3909149,3926086,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908538,3921203,3925933,484,362,-487,-502,365,386,386,386,386,386,386,386,-502,-505,-505,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924496
3910369,3921508,3908996,3926086,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908386,3921203,3925933,484,362,-487,-502,365,386,386,386,386,386,386,386,-502,-505,-505,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924497
3910217,3921051,3909301,3925476,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3907623,3921051,3925170,487,362,-487,-502,365,386,386,386,386,386,386,386,-502,-505,-505,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924498
3909606,3920593,3910217,3926086,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908538,3921508,3926239,484,362,-487,-502,365,386,386,386,386,386,386,386,-502,-505,-505,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924499
3910522,3921508,3909606,3926544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908843,3921966,3926849,482,362,-487,-502,365,386,386,386,386,386,386,386,-502,-505,-505,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924500
3910217,3921051,3909759,3925933,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908843,3921051,3925628,484,362,-487,-502,365,386,386,386,386,386,386,386,-502,-505,-505,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924501
3909759,3921051,3909149,3925323,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908081,3921356,3925933,488,362,-487,-502,365,386,386,386,386,386,386,386,-502,-505,-505,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924502
3910827,3920440,3909454,3926391,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3908081,3921203,3925476,483,362,-487,-502,365,386,386,386,386,386,386,386,-502,-505,-505,671,-196,-206,671,671,671,671,671,671,671,671,-206,-208,-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681924503
