cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3743743,3748626,3737335,3760528,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3738098,3744964,3748931,484,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914808
3743591,3748626,3736724,3759918,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3737640,3745117,3749237,486,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914809
3743743,3749694,3736877,3759918,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3737640,3744201,3748931,486,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914810
3743438,3749542,3737335,3760070,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3737640,3744812,3748168,487,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914811
3743591,3748474,3735809,3759307,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3737487,3744506,3748626,488,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914812
3742980,3748779,3736724,3759460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3737487,3744201,3748779,487,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914813
3743286,3748626,3736877,3759765,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3737182,3744659,3748016,487,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914814
3743286,3748779,3736267,3759613,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736572,3744506,3747863,490,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914815
3743438,3748626,3736724,3759613,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3737030,3743591,3747253,488,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914816
3743591,3748779,3736572,3759460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736877,3744506,3748016,484,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914817
3743133,3748779,3736724,3759918,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3737945,3744506,3748168,486,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914818
3742980,3748779,3736572,3759460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736419,3744354,3748474,486,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914819
3743286,3748779,3736724,3759613,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736877,3743743,3747863,486,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914820
3743133,3748626,3737182,3759460,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3737487,3744659,3748626,483,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914821
3742980,3748016,3736724,3759155,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736724,3743743,3747863,486,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914822
3742675,3748474,3736572,3759307,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3737487,3744964,3748626,481,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914823
3743133,3748779,3736114,3759002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736572,3743896,3747711,484,376,-475,-490,379,400,400,400,400,400,400,400,-490,-493,-493,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914824
3742218,3748321,3736724,3759613,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736724,3743743,3747863,488,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914825
3742675,3748321,3736877,3759307,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736572,3743896,3748016,487,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914826
3742065,3747558,3735046,3758544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735809,3743286,3747253,491,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914827
3741760,3747253,3735656,3759002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736114,3742980,3747558,491,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914828
3743133,3748474,3736572,3759307,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736877,3744201,3747711,484,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914829
3742828,3748474,3736267,3759002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736724,3743743,3747863,484,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914830
3742218,3748168,3737030,3759307,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736114,3743743,3747100,487,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914831
3741912,3747406,3735809,3758850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735809,3743591,3747558,488,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914832
3742370,3748016,3736267,3759307,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736877,3743591,3746795,484,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914833
3741912,3747100,3735504,3758544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735809,3744201,3747711,488,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914834
3742523,3748168,3735656,3758850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736724,3743286,3747253,487,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914835
3741607,3747100,3735504,3758544,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736267,3742980,3747253,488,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914836
3741760,3747100,3735809,3758697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736267,3743743,3747406,487,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914837
3741912,3746948,3734893,3758087,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735961,3742980,3746948,489,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914838
3741607,3746948,3735656,3758850,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736267,3743438,3747558,487,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914839
3742065,3746948,3735351,3758239,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736724,3743438,3747253,483,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914840
3741607,3747100,3734893,3758392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736267,3742523,3746185,488,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914841
3742675,3747558,3735961,3759002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736419,3743591,3746948,481,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914842
3742065,3747558,3735809,3758697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736419,3743133,3746795,482,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914843
3741607,3747406,3735046,3757934,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735351,3742523,3746795,489,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914844
3741302,3746948,3735504,3758239,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736724,3743133,3746948,484,375,-476,-491,378,399,399,399,399,399,399,399,-491,-494,-494,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914845
3741760,3747558,3735961,3759155,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736114,3742828,3746643,483,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914846
3741302,3746795,3735351,3758697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735809,3742370,3746643,488,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914847
3741302,3746337,3734741,3758392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735656,3742675,3746337,488,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914848
3741302,3747253,3735351,3758697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736114,3742980,3746032,484,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914849
3741912,3747100,3735656,3757629,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735809,3742523,3746948,486,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914850
3741302,3746948,3734741,3757781,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735656,3742370,3746643,486,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914851
3741455,3746643,3735809,3758392,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3736572,3742523,3746490,486,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914852
3741149,3747253,3734436,3757629,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735198,3743133,3747100,487,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914853
3740844,3746337,3734436,3757324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735656,3742065,3746490,487,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914854
3740234,3746643,3734741,3757781,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3742828,3747100,487,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914855
3741149,3747406,3734588,3757476,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735504,3742675,3746643,484,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914856
3740692,3746185,3734588,3757781,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735046,3742065,3745727,489,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914857
3740997,3746337,3734741,3757934,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735198,3741912,3746337,484,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914858
3740692,3746795,3735046,3757629,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735351,3741912,3746032,484,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914859
3740844,3746337,3734436,3757019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734588,3742370,3746185,487,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914860
3740692,3745880,3734893,3757324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735198,3742065,3746032,486,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914861
3741302,3746490,3735046,3757629,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3742523,3746337,484,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914862
3740539,3746337,3733978,3757171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3741455,3745880,486,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914863
3740234,3746185,3734741,3757629,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734741,3741912,3745727,486,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914864
3740692,3746490,3734130,3757171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3742065,3746185,487,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914865
3740234,3746337,3733978,3757476,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3742218,3745727,486,374,-477,-492,377,398,398,398,398,398,398,398,-492,-495,-495,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914866
3740844,3746185,3733978,3757324,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3742218,3746032,487,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914867
3740539,3745880,3734130,3757019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3741760,3746185,487,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914868
3739776,3746032,3733520,3756561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733673,3740997,3744964,490,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914869
3740539,3746032,3733825,3756561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3742065,3745574,486,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914870
3740539,3745880,3734130,3757171,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734588,3741455,3744506,487,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914871
3740081,3746185,3733673,3756866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3741607,3745574,487,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914872
3740386,3746032,3733367,3756713,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733825,3741607,3745727,488,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914873
3739776,3745422,3733062,3756866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3741912,3745727,484,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914874
3739624,3745574,3734436,3756561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3742218,3745880,484,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914875
3740692,3745727,3733062,3756256,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733215,3740997,3744812,487,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914876
3740081,3745727,3733673,3756713,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733825,3741912,3745727,484,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914877
3740386,3746185,3734283,3756408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735046,3742218,3745574,480,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914878
3739776,3745574,3733367,3756561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3741149,3744964,486,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914879
3739776,3745117,3733673,3756408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734130,3741607,3745269,484,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914880
3740234,3745727,3733215,3756408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733673,3741302,3745117,484,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914881
3739624,3745574,3734130,3756713,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734741,3741607,3745727,483,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914882
3738861,3745117,3733215,3755798,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733825,3741302,3744964,487,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914883
3740234,3746185,3733978,3756866,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734130,3741149,3744964,484,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914884
3739471,3745727,3733825,3757019,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735351,3741455,3745574,484,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914885
3739776,3745727,3733367,3756408,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733978,3741302,3744964,484,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914886
3739929,3745574,3732757,3756561,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733673,3740386,3745117,488,373,-478,-493,376,397,397,397,397,397,397,397,-493,-496,-496,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681914887
