cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3806610,3829193,3829956,3791503,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3823242,3825531,3820190,-501,465,483,478,468,489,489,489,489,489,489,489,478,477,477,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899465
3805694,3828582,3830108,3791656,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3822631,3825378,3819885,-501,465,483,478,468,489,489,489,489,489,489,489,478,477,477,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899466
3806152,3829345,3829956,3791503,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3823547,3825988,3820190,-501,465,483,478,468,489,489,489,489,489,489,489,478,477,477,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899467
3806762,3830108,3830566,3791198,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3823547,3826446,3819732,-501,465,483,478,468,489,489,489,489,489,489,489,478,477,477,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899468
3806457,3829193,3830566,3791656,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3822479,3825531,3820037,-501,465,483,478,468,489,489,489,489,489,489,489,478,477,477,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899469
3806304,3829650,3829956,3791046,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824157,3826293,3820190,-501,465,483,478,468,489,489,489,489,489,489,489,478,477,477,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899470
3805999,3828887,3830413,3791656,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3823547,3825988,3819732,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899471
3806304,3828887,3830566,3791809,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824310,3826293,3820037,-502,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899472
3806915,3829345,3830871,3792266,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3822784,3826446,3820953,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899473
3806610,3829650,3830108,3791809,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3823852,3826599,3820495,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899474
3806915,3829498,3830566,3792572,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3823089,3826141,3819885,-502,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899475
3807067,3829956,3830261,3791656,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3823852,3826904,3820495,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899476
3806762,3829650,3830871,3792266,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3823699,3826446,3820037,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899477
3806762,3829956,3831329,3792266,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824310,3826904,3820495,-502,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899478
3807373,3829498,3831176,3792266,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3823852,3826446,3820190,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899479
3807220,3829803,3831481,3792572,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3823852,3827362,3820953,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899480
3807067,3829956,3831329,3792266,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824462,3826446,3820648,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899481
3806915,3829498,3830871,3791961,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824157,3826904,3821105,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899482
3806457,3829193,3830718,3791809,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824157,3826293,3820495,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899483
3807525,3830108,3830871,3791961,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824005,3827209,3820953,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899484
3806915,3830108,3831024,3792114,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824310,3826904,3821105,-502,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899485
3807067,3829650,3831939,3793334,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824310,3827056,3820648,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899486
3807220,3829956,3831329,3793029,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824615,3826599,3820648,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899487
3807373,3829650,3831024,3792724,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824157,3827209,3821105,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899488
3807067,3830261,3831329,3792572,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824615,3826446,3821105,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899489
3807525,3829803,3831481,3792419,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824462,3826904,3821258,-502,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899490
3806610,3829650,3830871,3792266,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824768,3826751,3821411,-501,466,484,479,469,490,490,490,490,490,490,490,479,478,478,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899491
3807525,3830413,3831787,3792877,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825073,3827056,3821411,-502,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899492
3807678,3830718,3831787,3793029,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825073,3827667,3821563,-502,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899493
3807678,3830871,3831481,3792724,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825225,3826904,3821258,-502,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899494
3808135,3831176,3831634,3792572,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824920,3827667,3821563,-501,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899495
3808135,3830108,3831787,3793182,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824920,3827667,3821411,-501,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899496
3807830,3830566,3831481,3792572,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824462,3827362,3821868,-501,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899497
3807983,3831024,3831024,3793029,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824615,3827972,3821563,-501,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899498
3808135,3831787,3832244,3793945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825073,3827514,3822326,-501,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899499
3808135,3831329,3832244,3793487,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824310,3827819,3821563,-501,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899500
3807678,3830108,3832092,3793182,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825073,3827972,3822021,-501,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899501
3807983,3831024,3831787,3793182,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825836,3827514,3821563,-502,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899502
3808441,3830718,3831939,3793945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825378,3827972,3822174,-501,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899504
3808135,3831176,3831787,3793487,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825225,3827209,3822326,-501,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899505
3808746,3831024,3832244,3793487,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825836,3827667,3821563,-501,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899505
3809051,3831787,3831787,3793487,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825378,3827819,3822174,-501,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899506
3808593,3831176,3832092,3793945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825836,3828125,3822174,-501,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899507
3808593,3831024,3832855,3794250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825836,3828582,3822784,-501,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899508
3808593,3831024,3832244,3793792,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3824462,3827667,3822326,-501,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899509
3809204,3831634,3832550,3793945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825531,3828125,3822021,-502,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899510
3808135,3831481,3832855,3793945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825225,3828430,3822631,-501,467,485,480,470,491,491,491,491,491,491,491,480,479,479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899511
3808288,3831481,3832397,3793945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825531,3827972,3821868,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899512
3808746,3831481,3833160,3794250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825073,3828430,3822631,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899513
3809051,3832092,3832550,3793945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825225,3828430,3821868,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899514
3809051,3831024,3833312,3793792,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826599,3828277,3822937,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899516
3808593,3831024,3832244,3793945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825683,3829193,3822937,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899517
3809204,3832092,3833312,3794860,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825683,3827972,3822326,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899518
3809204,3831939,3833007,3794250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826141,3828735,3823547,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899518
3809051,3832092,3833160,3794403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826141,3829040,3823089,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899519
3809051,3831634,3833160,3794403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825836,3829345,3823394,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899520
3809356,3832092,3833618,3795013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825836,3828887,3822937,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899521
3809509,3832550,3833007,3794860,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826293,3829193,3823089,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899522
3809356,3832397,3833007,3794403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3825836,3828735,3822631,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899523
3809661,3832397,3833465,3795013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827209,3829345,3823242,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899524
3809509,3832244,3833923,3794708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826751,3829498,3822937,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899525
3809661,3832397,3833160,3794708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826446,3828887,3823089,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899527
3810119,3832550,3832702,3794555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826141,3829498,3823699,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899528
3809661,3832397,3833465,3795013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826141,3829193,3823242,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899529
3809509,3832550,3833160,3794708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826293,3829498,3823242,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899530
3809661,3832397,3833465,3795623,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826599,3829803,3823852,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899531
3809814,3832550,3833007,3794860,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826904,3829498,3823089,-502,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899532
3809814,3832550,3833618,3794860,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827056,3829650,3823699,-501,468,486,481,471,492,492,492,492,492,492,492,481,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899533
3809509,3832702,3833618,3795318,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826904,3828887,3823242,-501,469,487,482,472,493,493,493,493,493,493,493,482,481,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899534
3810272,3832244,3833160,3795166,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826751,3829345,3823394,-501,469,487,482,472,493,493,493,493,493,493,493,482,481,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899535
3809967,3833007,3834075,3795318,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826904,3828887,3823394,-501,469,487,482,472,493,493,493,493,493,493,493,482,481,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899536
3809967,3833465,3833160,3795013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826904,3830108,3824157,-501,469,487,482,472,493,493,493,493,493,493,493,482,481,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899537
3809204,3832244,3834228,3795623,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826904,3829650,3823699,-501,469,487,482,472,493,493,493,493,493,493,493,482,481,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899538
3810424,3832855,3833770,3795623,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827362,3830261,3824310,-501,469,487,482,472,493,493,493,493,493,493,493,482,481,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899539
3810424,3832855,3834075,3795623,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826904,3829956,3824310,-501,469,487,482,472,493,493,493,493,493,493,493,482,481,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899540
3810424,3832092,3834533,3796081,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3826751,3829956,3824768,-501,469,487,482,472,493,493,493,493,493,493,493,482,481,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899541
3810119,3833312,3833923,3795471,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3827209,3830261,3824157,-501,469,487,482,472,493,493,493,493,493,493,493,482,481,481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681899542
