cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4015350,4030456,4033660,3999786,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025115,4030761,4023895,-504,406,-444,-459,409,430,430,430,430,430,430,430,-459,-462,-462,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921260
4014587,4028930,4033966,3999938,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025268,4030151,4023590,-503,406,-444,-459,409,430,430,430,430,430,430,430,-459,-462,-462,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921261
4015655,4029846,4034271,4000396,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4024505,4030761,4024200,-504,406,-444,-459,409,430,430,430,430,430,430,430,-459,-462,-462,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921262
4015808,4030456,4034271,4000244,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4024963,4030609,4024200,-504,406,-444,-459,409,430,430,430,430,430,430,430,-459,-462,-462,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921263
4015960,4030456,4033813,3999938,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025115,4030609,4023590,-504,406,-444,-459,409,430,430,430,430,430,430,430,-459,-462,-462,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921264
4015960,4030914,4033813,3999938,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025268,4030761,4024047,-504,406,-444,-459,409,430,430,430,430,430,430,430,-459,-462,-462,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921265
4015808,4030761,4033508,4000244,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025268,4031066,4024353,-504,406,-444,-459,409,430,430,430,430,430,430,430,-459,-462,-462,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921266
4016265,4030151,4034118,3999938,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025268,4031372,4024200,-504,406,-444,-459,409,430,430,430,430,430,430,430,-459,-462,-462,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921267
4015808,4030761,4034118,4000549,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025726,4030914,4024047,-504,406,-444,-459,409,430,430,430,430,430,430,430,-459,-462,-462,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921268
4015045,4030151,4033966,4000244,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026031,4030914,4024810,-504,406,-444,-459,409,430,430,430,430,430,430,430,-459,-462,-462,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921269
4016723,4030914,4034423,4001007,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025421,4031066,4024047,-504,406,-444,-459,409,430,430,430,430,430,430,430,-459,-462,-462,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921270
4015350,4030303,4033660,4000549,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025268,4031066,4024658,-504,406,-444,-459,409,430,430,430,430,430,430,430,-459,-462,-462,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921271
4016265,4030761,4034118,4000549,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025421,4031677,4025115,-504,406,-444,-459,409,430,430,430,430,430,430,430,-459,-462,-462,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921272
4016571,4030761,4034729,4000854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025268,4031066,4024200,-504,406,-444,-459,409,430,430,430,430,430,430,430,-459,-462,-462,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921273
4015808,4029998,4034881,4000701,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025878,4031829,4024505,-504,406,-444,-459,409,430,430,430,430,430,430,430,-459,-462,-462,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921274
4016571,4031066,4034271,4001159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025726,4032440,4025421,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921275
4016418,4030761,4033660,4001159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025421,4031066,4025268,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921276
4016876,4030914,4034729,4001464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025878,4031372,4024810,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921277
4016418,4031219,4033966,4000701,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026336,4031524,4025268,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921278
4015960,4031219,4034729,4001464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026184,4031982,4024810,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921279
4016876,4031372,4034423,4000854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025573,4031372,4024810,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921280
4016571,4031219,4034118,4000854,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025878,4032287,4025421,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921281
4017181,4031524,4035339,4001770,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026336,4031982,4025268,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921282
4017028,4031524,4034423,4001007,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026031,4031829,4025726,-503,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921283
4016876,4031677,4034881,4001159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026031,4032287,4025115,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921284
4016265,4030914,4034729,4001464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026031,4031372,4024505,-503,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921285
4016571,4031372,4034729,4001617,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026489,4031524,4025268,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921286
4016876,4031372,4035034,4001312,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026184,4031982,4026031,-503,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921287
4016571,4030914,4035644,4001922,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026184,4031677,4025268,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921288
4016876,4031219,4034576,4001159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026641,4031677,4025268,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921289
4016571,4031066,4035339,4001464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026489,4032440,4025878,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921290
4016418,4030914,4035339,4001922,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026641,4032440,4025726,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921291
4017181,4031829,4035034,4001617,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027099,4031982,4025878,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921292
4016418,4031372,4034576,4001464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026031,4032287,4025573,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921293
4017639,4031677,4034729,4001159,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026336,4032135,4025878,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921294
4017181,4032135,4035491,4001007,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026336,4032135,4025573,-504,407,-443,-458,410,431,431,431,431,431,431,431,-458,-461,-461,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921295
4017181,4031829,4035644,4001464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026031,4032745,4026031,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921296
4017028,4031829,4035186,4001312,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026031,4032135,4025726,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921297
4017333,4032287,4035339,4002075,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026641,4032592,4025726,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921298
4017028,4031372,4035644,4001464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026489,4033203,4025878,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921299
4016723,4031982,4035034,4001464,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026794,4032745,4026031,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921300
4017333,4032440,4035797,4001770,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4025878,4032440,4025421,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921301
4016876,4031524,4035644,4001922,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026794,4032897,4026489,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921302
4017944,4032897,4034881,4001312,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026336,4032745,4026336,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921303
4017791,4032287,4035644,4002227,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027404,4032287,4025726,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921304
4017486,4031219,4035491,4001617,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026947,4032745,4025726,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921305
4017333,4032135,4035491,4002227,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027099,4033050,4026184,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921306
4017486,4031829,4035491,4001922,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026184,4032440,4026184,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921307
4017181,4031677,4036102,4002227,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027252,4033050,4026947,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921308
4018402,4033050,4035797,4002532,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026794,4033203,4026947,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921309
4018249,4032745,4035949,4002227,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027557,4032897,4026947,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921310
4017333,4032135,4035339,4001922,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027099,4033966,4026794,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921311
4016876,4031829,4035949,4002227,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027404,4032440,4025878,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921312
4018249,4033050,4035949,4002227,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027404,4033813,4026489,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921313
4018096,4032592,4035797,4002227,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027862,4033508,4026794,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921314
4017791,4031829,4035949,4002685,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027099,4033660,4026336,-504,408,-442,-457,411,432,432,432,432,432,432,432,-457,-460,-460,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921315
4018096,4032592,4035949,4002532,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026947,4033203,4026336,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921316
4017791,4032287,4036407,4002838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027252,4034118,4027404,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921317
4018249,4033355,4035797,4002685,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4026947,4033203,4027252,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921318
4018707,4033050,4036865,4003448,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028015,4033508,4026947,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921319
4018402,4033203,4036712,4002685,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027709,4033355,4026794,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921320
4018554,4032592,4037322,4003295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027862,4033203,4026947,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921321
4017944,4033050,4036254,4002990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028320,4033355,4026641,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921322
4018707,4033203,4036407,4002838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027404,4033355,4026947,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921323
4018249,4032745,4036102,4002685,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027557,4032897,4026184,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921324
4018249,4032745,4036407,4002532,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028015,4033813,4026947,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921325
4018707,4033355,4036254,4002838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028167,4034118,4027557,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921326
4018249,4033203,4036560,4002685,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027862,4033966,4027404,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921327
4018249,4032745,4036712,4002838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028167,4034423,4027404,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921328
4019165,4033355,4036407,4003448,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027709,4034118,4027404,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921329
4018707,4033813,4036865,4003295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028167,4033966,4026794,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921330
4017944,4033050,4036865,4002227,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028472,4033813,4026947,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921331
4018402,4033508,4037170,4003143,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028625,4033966,4027099,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921332
4019317,4033203,4037628,4004058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028320,4033966,4027557,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921333
4019165,4033660,4036712,4002838,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028015,4034881,4027862,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921334
4019165,4033660,4036712,4002990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028167,4034423,4027709,-504,409,-441,-456,412,433,433,433,433,433,433,433,-456,-459,-459,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921335
4018554,4033813,4036865,4003448,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028625,4034576,4027557,-504,410,-440,-455,413,434,434,434,434,434,434,434,-455,-458,-458,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681921336
