cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4030303,4042205,4034423,4045867,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038238,4042205,4045867,492,694,-157,-172,697,718,718,718,718,718,718,718,-172,-175,-175,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908116
4029846,4042053,4034881,4046630,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4039306,4043273,4047241,487,694,-157,-172,697,718,718,718,718,718,718,718,-172,-175,-175,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908117
4029693,4041137,4033660,4045257,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037628,4042358,4046020,491,694,-157,-172,697,718,718,718,718,718,718,718,-172,-175,-175,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908118
4030303,4041748,4034271,4045867,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037933,4042663,4046478,489,694,-157,-172,697,718,718,718,718,718,718,718,-172,-175,-175,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908119
4029693,4041748,4033966,4045562,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4038543,4042053,4046478,488,694,-157,-172,697,718,718,718,718,718,718,718,-172,-175,-175,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908120
4029388,4040832,4033660,4045562,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037933,4041442,4044647,491,694,-157,-172,697,718,718,718,718,718,718,718,-172,-175,-175,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908121
4029388,4041442,4034118,4046020,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037628,4041290,4045410,490,694,-157,-172,697,718,718,718,718,718,718,718,-172,-175,-175,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908122
4029388,4040527,4032745,4045104,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037475,4041442,4045562,488,694,-157,-172,697,718,718,718,718,718,718,718,-172,-175,-175,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908123
4028320,4040527,4032897,4044799,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037170,4041595,4045257,492,694,-157,-172,697,718,718,718,718,718,718,718,-172,-175,-175,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908124
4028778,4040527,4032745,4045257,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4037170,4040832,4044952,490,694,-157,-172,697,718,718,718,718,718,718,718,-172,-175,-175,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908125
4028778,4040374,4032592,4044799,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4036407,4040527,4044952,493,694,-157,-172,697,718,718,718,718,718,718,718,-172,-175,-175,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908126
4029235,4040832,4032440,4044494,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4035949,4041137,4045257,490,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908127
4028167,4039916,4031372,4044036,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4036560,4040679,4044342,492,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908128
4028320,4039611,4031372,4044342,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4035949,4039459,4044036,493,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908129
4027709,4039001,4031677,4044494,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4035797,4040069,4044494,492,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908130
4028472,4040069,4031524,4043884,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4036102,4039306,4043426,491,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908131
4028167,4039459,4032287,4044036,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4035644,4040222,4044036,488,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908132
4028320,4039459,4031677,4043884,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4035491,4039764,4043884,489,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908133
4028015,4039001,4030914,4043731,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4035339,4040679,4044494,489,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908134
4027709,4038696,4031524,4043731,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4035186,4039459,4043426,490,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908135
4027557,4038391,4030151,4043273,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4034423,4039306,4043731,491,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908136
4027862,4039306,4030609,4043731,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4035491,4038848,4043121,489,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908137
4027709,4038543,4030761,4043121,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4033966,4038696,4043121,491,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908138
4026947,4038391,4030151,4043579,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4033966,4039001,4042510,491,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908139
4027404,4038391,4030609,4043579,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4034576,4038543,4042816,491,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908140
4026947,4037628,4029998,4042816,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4033813,4038238,4041900,493,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908141
4026947,4037933,4030609,4042663,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4033966,4038696,4042358,490,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908142
4027252,4038391,4030303,4042510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4034576,4039611,4043426,486,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908143
4026336,4036865,4029693,4042510,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4033660,4038238,4041900,490,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908144
4026947,4037628,4030761,4043273,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4033355,4037628,4041748,491,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908145
4027099,4037780,4028930,4042205,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4033813,4037780,4041900,491,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908146
4026031,4037170,4029541,4042663,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4033355,4037475,4041290,493,693,-158,-173,696,717,717,717,717,717,717,717,-173,-176,-176,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908147
4026336,4037170,4029541,4043121,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4033203,4037628,4041748,492,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908148
4026336,4037170,4029235,4042358,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4032287,4037933,4041442,490,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908149
4026031,4036712,4029388,4042816,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4033050,4037322,4041748,490,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908150
4027099,4037017,4029846,4042663,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4032135,4037475,4041748,488,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908151
4026947,4037322,4028930,4042053,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4032745,4037628,4041290,487,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908152
4025573,4035949,4028778,4042053,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4032440,4036560,4040374,491,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908153
4026947,4036407,4029693,4042663,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4032440,4037170,4041137,486,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908154
4026184,4036407,4028472,4040985,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4031219,4036560,4040679,492,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908155
4026336,4036712,4028930,4042205,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4031066,4037322,4040985,489,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908156
4025268,4035339,4027862,4041290,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4031219,4036560,4039916,492,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908157
4025878,4035339,4028167,4041595,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4031372,4036102,4040222,493,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908158
4025573,4035949,4027862,4041442,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4031829,4036865,4040832,490,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908159
4026184,4036254,4027252,4040985,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4031372,4035491,4040374,491,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908160
4025878,4035949,4027709,4041595,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4031372,4036865,4041137,488,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908161
4025115,4035034,4027557,4040832,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4030914,4036102,4040832,492,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908162
4025268,4035339,4027557,4041442,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4030303,4035949,4039764,492,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908163
4025573,4034881,4027557,4041290,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4031219,4035339,4039306,491,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908164
4025573,4035186,4027404,4041290,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4030761,4035949,4040222,489,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908165
4026184,4035034,4027862,4041290,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4030609,4036407,4040222,489,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908166
4024353,4034729,4027252,4040832,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4030609,4035949,4039916,491,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908167
4025421,4035186,4027404,4040832,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4030914,4035797,4039764,487,692,-159,-174,695,716,716,716,716,716,716,716,-174,-177,-177,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908168
4024658,4034881,4027099,4040985,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4029846,4035949,4039611,491,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908169
4024658,4034729,4026947,4040985,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4031066,4035797,4039916,488,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908170
4024963,4034729,4027404,4041290,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4030303,4035339,4039916,488,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908171
4024047,4034423,4026336,4040527,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4030761,4035186,4039154,490,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908172
4024353,4034118,4026641,4039916,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4030151,4035491,4039306,486,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908173
4024658,4034576,4026031,4040832,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4029693,4034423,4038696,490,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908174
4025268,4035034,4026336,4040374,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4029846,4035339,4039001,487,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908175
4024200,4033966,4026336,4040222,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4029541,4034729,4038696,489,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908176
4025573,4033966,4026489,4040374,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4029541,4034881,4039154,488,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908177
4024963,4034423,4026641,4040069,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4029235,4035186,4038848,488,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908178
4024353,4033813,4025421,4039611,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4029388,4034271,4038085,491,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908179
4025421,4034729,4026336,4040069,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4029235,4034423,4038696,486,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908180
4024200,4033355,4025573,4039916,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4029083,4035339,4039306,489,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908181
4023895,4033355,4025421,4040069,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4029388,4033966,4038696,488,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908182
4023895,4033660,4025726,4039611,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4029693,4033813,4037933,488,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908183
4024200,4033813,4026031,4039611,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028472,4034881,4038848,486,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908184
4023742,4033050,4025726,4040222,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028167,4034118,4038238,488,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908185
4023132,4033203,4025573,4039611,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027862,4034271,4038238,491,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908186
4024505,4033966,4026184,4040374,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4029083,4034881,4038085,486,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908187
4024047,4033660,4025726,4040222,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4029083,4034271,4037322,483,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908188
4024047,4033050,4024658,4039306,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028625,4033966,4038696,488,691,-160,-175,694,715,715,715,715,715,715,715,-175,-178,-178,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908189
4024200,4033203,4025878,4039916,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028320,4033660,4037933,484,690,-161,-176,693,714,714,714,714,714,714,714,-176,-179,-179,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908190
4023590,4033050,4025421,4039611,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028472,4033660,4037628,484,690,-161,-176,693,714,714,714,714,714,714,714,-176,-179,-179,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908191
4023132,4033203,4024505,4039306,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027709,4032745,4036560,489,690,-161,-176,693,714,714,714,714,714,714,714,-176,-179,-179,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908192
4023284,4033050,4024963,4039154,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4028625,4033813,4037475,488,690,-161,-176,693,714,714,714,714,714,714,714,-176,-179,-179,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908193
4023742,4032897,4024658,4039459,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4027557,4034271,4038238,486,690,-161,-176,693,714,714,714,714,714,714,714,-176,-179,-179,852,-17,-27,852,852,852,852,852,852,852,852,-27,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681908194
