cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3802185,3810577,3812255,3786926,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3804168,3806915,3800048,-503,199,-651,-666,202,223,223,223,223,223,223,223,-666,-669,-669,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917043
3802490,3810577,3812103,3787231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3804626,3807525,3800964,-503,199,-651,-666,202,223,223,223,223,223,223,223,-666,-669,-669,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917044
3801727,3809967,3812713,3786926,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3804931,3807067,3800811,-504,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917045
3802795,3811187,3812713,3787231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3804931,3807830,3800659,-504,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917047
3802642,3811340,3812255,3787231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3804626,3807067,3801422,-504,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917047
3802337,3811340,3813323,3787689,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3804473,3807220,3801116,-503,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917049
3802337,3811187,3813018,3788146,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3805084,3807983,3801879,-504,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917050
3802490,3811035,3812713,3788146,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3804931,3807373,3801422,-503,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917050
3803100,3810882,3812866,3787231,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3804779,3807067,3800964,-503,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917051
3802032,3810729,3813476,3788146,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3805084,3807830,3801574,-503,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917052
3802642,3811645,3812713,3788757,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3804931,3807525,3801422,-503,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917053
3803100,3811798,3813018,3788146,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3805236,3807525,3801116,-503,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917054
3803100,3811645,3812713,3788146,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3805236,3807678,3801574,-504,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917055
3802795,3811492,3813781,3788757,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3805389,3807830,3801574,-503,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917056
3803863,3811798,3813171,3787841,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3805694,3807525,3801879,-503,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917057
3802947,3811492,3813934,3788909,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3805999,3807983,3802337,-504,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917058
3803558,3812255,3813934,3788452,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3805999,3808135,3801727,-504,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917059
3803710,3812713,3813934,3789062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3805999,3807983,3801727,-503,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917060
3804321,3812561,3814239,3788452,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3806152,3807983,3801879,-504,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917061
3803863,3812713,3813781,3788757,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3805999,3807525,3802032,-504,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917062
3804016,3812255,3813476,3789062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3806457,3808441,3802185,-504,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917063
3804016,3812408,3814086,3789520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3805847,3808746,3801727,-504,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917064
3803253,3812255,3814239,3789062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3806152,3809051,3802795,-504,200,-650,-665,203,224,224,224,224,224,224,224,-665,-668,-668,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917065
3804016,3812103,3814697,3789367,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3805236,3809051,3802490,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917067
3804473,3812713,3814544,3789520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3805847,3809051,3802642,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917067
3804168,3812561,3815002,3789520,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3805847,3808593,3802795,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917068
3804168,3812713,3814849,3789825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3806762,3808898,3802032,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917070
3804168,3812408,3815155,3789825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3806915,3808593,3802185,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917071
3804931,3813629,3814392,3789062,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3806457,3810119,3803405,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917071
3804626,3813018,3815155,3789825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807220,3809204,3802795,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917072
3804626,3812713,3814086,3789825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3806457,3808746,3802185,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917074
3805389,3814239,3814544,3789825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3806915,3809204,3802795,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917074
3804626,3813018,3814392,3789825,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807678,3809814,3803253,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917075
3804473,3812713,3815307,3790283,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3806610,3809509,3802795,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917076
3804321,3813171,3815765,3790130,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807678,3809967,3804016,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917077
3805389,3813629,3815307,3790130,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807067,3810272,3803710,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917078
3805236,3813018,3815460,3790283,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807373,3809661,3803863,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917080
3804779,3813323,3815612,3790588,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807525,3809967,3802795,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917081
3804321,3812866,3815307,3790435,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807830,3809814,3803863,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917082
3805236,3813781,3815460,3790893,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807525,3810272,3803558,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917083
3805389,3813781,3815307,3789978,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807830,3809967,3803558,-503,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917084
3805541,3813934,3815155,3790283,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807830,3810272,3804321,-503,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917085
3805999,3814392,3816223,3791198,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807678,3809661,3804016,-504,201,-649,-664,204,225,225,225,225,225,225,225,-664,-667,-667,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917086
3805236,3814086,3815765,3791046,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807525,3809661,3804016,-503,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917087
3805389,3813629,3815917,3790740,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807830,3810577,3804626,-504,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917088
3805084,3814086,3815612,3790130,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807830,3810272,3804168,-504,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917089
3805541,3814392,3815460,3791046,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807678,3810424,3804779,-503,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917090
3805847,3814697,3815612,3790893,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807983,3810729,3804473,-504,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917091
3805847,3814392,3816375,3791046,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3807830,3810882,3804321,-504,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917092
3805999,3814544,3816375,3791046,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808135,3810272,3804626,-503,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917093
3805847,3814086,3816375,3791503,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808135,3810424,3804473,-503,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917094
3806152,3814544,3815612,3790588,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808288,3810424,3804016,-503,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917095
3806610,3815002,3816528,3791656,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809051,3811035,3804779,-504,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917096
3805999,3814849,3816833,3792266,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809051,3810729,3804626,-504,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917097
3805999,3814697,3816223,3791503,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808898,3810424,3804626,-504,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917098
3807067,3815002,3816070,3791351,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809509,3810729,3805084,-503,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917099
3805847,3814849,3816833,3791809,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808288,3811187,3805084,-504,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917100
3806915,3815155,3817138,3792114,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808898,3811340,3805389,-504,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917101
3806610,3815307,3816680,3792266,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809204,3811798,3804931,-504,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917102
3806915,3815307,3816223,3791656,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809051,3811187,3804473,-504,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917103
3807373,3815460,3816986,3791809,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809051,3811950,3806304,-504,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917104
3806915,3815307,3817596,3792724,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808898,3811340,3805236,-504,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917105
3807067,3815307,3816833,3791961,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809661,3811492,3805236,-504,202,-648,-663,205,226,226,226,226,226,226,226,-663,-666,-666,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917106
3807067,3815765,3816680,3791809,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808898,3811340,3805389,-504,203,-647,-662,206,227,227,227,227,227,227,227,-662,-665,-665,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917107
3806915,3815765,3817443,3791961,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809051,3812408,3805694,-504,203,-647,-662,206,227,227,227,227,227,227,227,-662,-665,-665,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917108
3807373,3815765,3817596,3792419,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3808898,3811645,3804931,-504,203,-647,-662,206,227,227,227,227,227,227,227,-662,-665,-665,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917109
3807830,3815612,3817138,3792419,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809967,3812103,3805694,-504,203,-647,-662,206,227,227,227,227,227,227,227,-662,-665,-665,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917110
3807983,3815765,3817596,3793029,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809356,3811492,3805847,-504,203,-647,-662,206,227,227,227,227,227,227,227,-662,-665,-665,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917111
3807525,3815612,3818054,3792877,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809967,3812408,3805389,-503,203,-647,-662,206,227,227,227,227,227,227,227,-662,-665,-665,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917112
3807067,3815765,3817443,3792266,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809509,3812255,3805389,-504,203,-647,-662,206,227,227,227,227,227,227,227,-662,-665,-665,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917113
3807678,3815155,3816986,3792419,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809509,3812255,3805694,-503,203,-647,-662,206,227,227,227,227,227,227,227,-662,-665,-665,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917114
3807983,3816680,3817138,3792419,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809814,3812255,3806304,-504,203,-647,-662,206,227,227,227,227,227,227,227,-662,-665,-665,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917115
3807983,3816833,3817749,3792572,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809356,3812561,3805847,-504,203,-647,-662,206,227,227,227,227,227,227,227,-662,-665,-665,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917116
3808593,3816375,3817291,3792572,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809967,3811798,3805999,-504,203,-647,-662,206,227,227,227,227,227,227,227,-662,-665,-665,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917117
3807525,3816528,3817749,3792724,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809661,3812866,3806610,-503,203,-647,-662,206,227,227,227,227,227,227,227,-662,-665,-665,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917118
3808898,3817138,3818206,3792724,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3809661,3812255,3805694,-504,203,-647,-662,206,227,227,227,227,227,227,227,-662,-665,-665,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917119
3808288,3816680,3818511,3793792,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3810119,3812713,3805999,-504,203,-647,-662,206,227,227,227,227,227,227,227,-662,-665,-665,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681917120
