cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4072723,4081115,4093933,4058532,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073486,4085235,4078826,-500,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112004
4073333,4081726,4094696,4059600,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073638,4085998,4078979,-501,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112005
4073181,4081115,4094238,4059295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073181,4085388,4078674,-501,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112006
4073638,4081420,4094238,4059143,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073333,4085845,4079437,-501,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112007
4073181,4081726,4093627,4058837,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073486,4085693,4078521,-500,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112008
4072723,4081726,4094390,4059448,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073944,4086303,4079284,-500,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112009
4072723,4081878,4095001,4059753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073944,4086151,4079437,-501,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112010
4073638,4081878,4094848,4059448,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073181,4086456,4079895,-501,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112010
4073028,4081420,4094696,4059753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073791,4085998,4078979,-501,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112011
4073181,4081420,4095153,4060211,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073638,4085998,4079742,-500,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112012
4073944,4081573,4094696,4059753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073486,4085693,4078979,-500,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112013
4073486,4082031,4095153,4059600,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073944,4086608,4079895,-501,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112014
4073638,4082183,4094848,4060363,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073944,4086608,4079284,-500,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112015
4073944,4081726,4095306,4060058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4074401,4086761,4080200,-501,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112016
4073028,4081726,4094696,4059600,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073944,4086151,4079895,-501,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112018
4073638,4081420,4095001,4059600,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4074554,4086303,4079895,-501,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112019
4073944,4082336,4095306,4060821,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4074401,4086608,4079895,-501,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112020
4074401,4082183,4095153,4060058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073944,4086608,4080352,-501,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112021
4074401,4082183,4094696,4059753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4074554,4086761,4080505,-501,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112022
4074096,4082489,4095458,4059906,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4073944,4086151,4079895,-500,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112023
4074401,4082794,4095458,4060211,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4074554,4087066,4079895,-500,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112024
4074249,4082489,4095153,4060516,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4074554,4085845,4079437,-501,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112025
4074707,4082336,4095001,4060363,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4074707,4086456,4080200,-501,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112026
4074096,4082336,4095611,4060821,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4074554,4086914,4080352,-501,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112027
4074096,4082031,4095764,4061126,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4074554,4087371,4080352,-501,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112028
4074401,4082641,4095458,4060668,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075164,4086456,4080657,-500,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112029
4075164,4083099,4095306,4060363,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075164,4087524,4080657,-501,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112030
4074401,4082946,4095764,4060363,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075622,4087066,4080200,-500,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112031
4075317,4082183,4095001,4060058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4074859,4087066,4080810,-500,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112032
4075622,4083099,4095306,4060058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075622,4086761,4080505,-500,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112033
4074859,4083251,4095764,4060668,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075317,4087219,4081420,-501,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112034
4074859,4082794,4095764,4060516,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4074401,4087371,4080810,-501,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112035
4075622,4083251,4096221,4060516,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075012,4087371,4081268,-500,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112036
4074707,4083251,4095764,4061279,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075012,4087219,4080657,-500,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112037
4075164,4082489,4095764,4060974,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075164,4087677,4080657,-500,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112038
4074554,4082794,4095611,4060363,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4074859,4087371,4080963,-500,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112039
4075164,4083099,4095916,4061126,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075775,4087371,4080810,-500,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112040
4075775,4083709,4096374,4061431,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075469,4087524,4080657,-500,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112041
4075317,4083251,4096832,4061737,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075317,4087524,4081726,-500,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112042
4075775,4083251,4096069,4060974,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075927,4087982,4081268,-500,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112043
4075012,4082641,4096679,4062042,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075775,4087829,4080657,-500,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112044
4076538,4083709,4096527,4061431,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075927,4087982,4081268,-501,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112045
4075012,4083251,4096527,4061126,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075164,4088287,4081420,-500,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112046
4075164,4083251,4096832,4061584,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075469,4088287,4080657,-500,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112047
4075927,4084320,4096984,4061584,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075622,4088592,4081420,-500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112048
4075317,4084014,4096679,4061584,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075317,4088287,4081268,-500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112049
4076080,4083862,4096832,4061431,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075775,4088287,4081573,-500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112050
4075927,4083709,4097137,4061279,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075775,4088439,4081420,-501,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112051
4075164,4083557,4096832,4062042,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075927,4088439,4081726,-500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112052
4075469,4084014,4096832,4062194,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075927,4088592,4081726,-500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112053
4076690,4084930,4097137,4062194,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075927,4088592,4081878,-501,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112054
4075469,4084320,4096984,4061737,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4075622,4088592,4082183,-500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112055
4076690,4084014,4096679,4061889,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4076232,4088592,4081726,-501,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112056
4076843,4084930,4096984,4061431,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4076080,4088439,4081573,-500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112057
4076385,4084472,4096374,4061431,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4076080,4087677,4081573,-500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112058
4075927,4084167,4097290,4062347,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4076385,4089355,4082336,-501,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112059
4076538,4084472,4097137,4061737,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4077301,4089050,4082031,-500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112060
4076080,4084777,4097900,4062194,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4076385,4089050,4082183,-500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112061
4076385,4084625,4097290,4062042,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4076843,4088287,4081726,-500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112062
4076080,4083862,4098205,4062805,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4076690,4088439,4081573,-501,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112063
4076232,4084777,4096984,4062652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4076385,4089508,4083099,-501,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112064
4076538,4085083,4097290,4062500,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4076843,4089202,4082489,-500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112065
4076690,4084472,4097442,4061889,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4076843,4088897,4081878,-500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112066
4076385,4084320,4097747,4062500,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4076690,4089050,4082489,-500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112067
4076995,4085083,4097595,4062652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4076538,4088439,4081573,-500,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112068
4076843,4084777,4097595,4062652,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4076995,4088897,4082031,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112069
4076690,4084625,4097747,4063110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4077148,4088592,4082489,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112070
4076232,4085083,4097900,4062805,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4077148,4089202,4082794,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112071
4077453,4085693,4097900,4062957,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4077148,4089355,4082794,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112072
4076538,4084625,4097137,4062500,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4076843,4089355,4082641,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112073
4077301,4085540,4097595,4063110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4076995,4089660,4082794,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112074
4076690,4084777,4097900,4062957,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4077148,4089660,4082794,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112075
4077606,4085235,4098205,4063415,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4077606,4089813,4083099,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112076
4076690,4084777,4097900,4063568,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4077301,4089660,4083099,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112077
4077301,4084472,4098510,4063110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4077453,4089660,4082946,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112078
4077148,4085388,4097747,4062500,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4077606,4089050,4082946,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112079
4077606,4085998,4097900,4063415,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4078063,4089508,4082794,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112080
4077301,4085235,4099273,4064025,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4077606,4089355,4083099,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112081
4077606,4085540,4098358,4062500,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4078216,4089813,4083404,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112082
4077911,4085845,4098205,4063568,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4077758,4089508,4083099,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112083
4077453,4085540,4098205,4063415,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4078063,4089355,4083557,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112084
4077148,4085845,4098510,4063262,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4078063,4090423,4083251,-500,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682112085
