cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4127502,4136810,4142150,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4139404,4135742,-189,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115771
4127197,4137115,4140930,4122314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135589,4138793,4135589,-189,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115772
4127502,4137115,4141082,4122924,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134979,4139099,4135894,-189,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115773
4127044,4136505,4141540,4122619,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4138641,4135131,-189,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115774
4127044,4136657,4141845,4123535,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135284,4138793,4135437,-189,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115775
4127044,4136810,4141082,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4138793,4136199,-189,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115776
4127655,4136352,4140777,4122467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135589,4139556,4136047,-189,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115777
4126892,4136199,4140625,4122161,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134521,4139099,4135894,-189,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115778
4126892,4137115,4141082,4122467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135131,4138946,4135437,-189,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115779
4126892,4136352,4141235,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4138488,4136352,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115780
4127807,4136810,4141693,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135131,4138793,4135742,-189,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115781
4127044,4136352,4141235,4122619,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135131,4138793,4136199,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115782
4126739,4136505,4141387,4123382,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4138641,4135894,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115783
4127655,4137420,4140625,4122314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135284,4139709,4136047,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115784
4127502,4136810,4141235,4122619,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4139404,4136047,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115785
4127349,4136810,4141082,4122009,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4139556,4135742,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115786
4126892,4136199,4141387,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134674,4138946,4135589,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115787
4126892,4137115,4141540,4122924,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134979,4139404,4136810,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115788
4126739,4136199,4141540,4122924,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4139099,4135894,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115789
4127197,4136962,4141387,4122467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4139251,4135437,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115790
4128112,4137573,4140777,4122314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4139099,4136047,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115791
4127197,4136505,4140930,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4139556,4136047,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115792
4126586,4136505,4140930,4121856,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4139099,4136657,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115793
4127044,4137725,4141693,4123229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135131,4138793,4135437,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115794
4127807,4136810,4141693,4123229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134979,4138793,4135742,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115795
4126586,4136199,4141693,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4139251,4136352,-187,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115796
4127807,4136810,4141235,4123077,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135589,4139251,4136047,-188,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115797
4127044,4136962,4141540,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135284,4139099,4136047,-188,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115798
4126739,4136047,4141693,4123229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4138641,4135589,-188,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115799
4126739,4137268,4141540,4123077,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134979,4139404,4136352,-187,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115800
4126892,4137115,4141693,4123535,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4138641,4135894,-187,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115801
4127197,4136810,4141387,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4139099,4136047,-187,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115802
4127349,4136810,4141540,4122924,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4139404,4136047,-187,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115803
4127807,4137420,4141235,4122619,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134979,4138793,4135742,-187,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115804
4127044,4136352,4141082,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135589,4139251,4136199,-187,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115805
4127807,4136810,4142150,4123229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136505,4138793,4136199,-187,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115806
4127197,4136657,4141845,4123840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135284,4139556,4136199,-187,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115807
4126892,4135894,4140625,4122314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134979,4138946,4136047,-187,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115808
4126892,4136505,4141387,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4138641,4135894,-187,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115809
4127502,4136962,4141693,4123229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134826,4139556,4136199,-187,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115810
4126892,4136810,4141235,4123382,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4139251,4136657,-187,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115811
4127502,4136505,4141082,4123382,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134826,4139862,4136505,-187,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115812
4127044,4136505,4141540,4123382,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136047,4138793,4136199,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115813
4127197,4136810,4141540,4123382,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4139404,4136199,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115814
4127502,4136962,4140930,4122924,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135284,4139556,4136047,-187,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115815
4127655,4136810,4140625,4122619,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4138946,4135894,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115816
4127655,4136657,4141693,4123535,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4138793,4135894,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115817
4126586,4136810,4141845,4123382,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135284,4138641,4136199,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115818
4127655,4136505,4141387,4122924,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135589,4138641,4136199,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115819
4127197,4136352,4141998,4123077,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135131,4139404,4136199,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115820
4127044,4136657,4141540,4122924,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4140014,4136505,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115821
4126892,4136962,4140930,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4139099,4135894,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115822
4127349,4137115,4141082,4122924,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4139556,4136047,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115823
4127807,4137115,4141082,4122619,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135589,4139862,4135894,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115824
4127655,4136962,4141693,4123535,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4138641,4135894,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115825
4127655,4136199,4141540,4123382,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4138946,4136199,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115826
4127655,4136352,4140930,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135284,4139099,4136047,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115827
4127655,4136962,4141693,4122467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4138793,4135894,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115828
4127349,4137115,4141540,4123229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135284,4138793,4136047,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115829
4127197,4136352,4141235,4122924,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135131,4139862,4136505,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115830
4127044,4137115,4141235,4123229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135284,4140014,4136199,-185,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115831
4127655,4137268,4142150,4123382,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135589,4139099,4136352,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115832
4126586,4136352,4141540,4122619,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135589,4139251,4136047,-185,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115833
4127349,4137115,4141693,4123077,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134521,4139251,4136047,-185,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115834
4127807,4136962,4140930,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135284,4139404,4136505,-185,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115835
4127502,4136810,4141235,4123229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135589,4139251,4136047,-186,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115836
4127502,4137573,4141387,4122924,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136199,4139556,4136199,-185,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115837
4127197,4136810,4141235,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135589,4139251,4136047,-185,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115838
4127197,4136657,4141235,4122924,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136047,4139251,4135589,-185,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115839
4127349,4136505,4141540,4123077,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4139556,4136810,-185,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115840
4127502,4136810,4141540,4123229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135742,4139404,4136657,-185,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115841
4127044,4136810,4141387,4123229,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134826,4139099,4136352,-185,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115842
4127807,4136657,4141082,4122467,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136047,4139251,4136047,-185,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115843
4127197,4136810,4141387,4123840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135437,4139862,4136810,-185,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115844
4127349,4136962,4141235,4123382,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135131,4139251,4136657,-185,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115845
4127655,4136657,4141387,4122772,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135284,4139404,4136199,-185,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115846
4127502,4136962,4141387,4122314,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135589,4139251,4135894,-185,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682115847
