cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4129791,4139862,4141387,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142761,4140319,-111,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117387
4129638,4140319,4141082,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142761,4141540,-112,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117388
4129333,4140319,4141540,4127655,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142456,4140930,-111,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117389
4129943,4140319,4141235,4127655,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142303,4140472,-111,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117390
4129791,4140014,4141845,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141845,4140319,-111,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117391
4129180,4140014,4140777,4127044,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142456,4140472,-111,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117392
4129638,4140319,4140777,4127807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142303,4140777,-111,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117393
4129333,4140319,4140777,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141998,4140472,-111,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117394
4129943,4140930,4141387,4127960,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4142150,4141235,-111,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117395
4129333,4140472,4141082,4127807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141998,4140319,-111,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117396
4129333,4140777,4141845,4127807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142150,4140777,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117397
4129028,4140167,4140930,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142608,4141235,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117398
4129333,4140167,4141845,4128875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4142761,4141082,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117399
4129943,4140777,4141387,4127044,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141998,4140930,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117400
4129638,4140319,4141235,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4142761,4141082,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117401
4130096,4140319,4140930,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4142150,4140625,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117402
4130249,4140319,4141540,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4142761,4140472,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117403
4130249,4140777,4141387,4127655,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4142456,4141387,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117404
4129943,4140777,4141082,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142456,4140625,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117405
4129486,4140167,4141235,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142913,4141082,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117406
4129638,4140319,4141540,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142303,4140930,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117407
4129486,4140014,4141540,4127807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142303,4141082,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117408
4129486,4140167,4141387,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142608,4141082,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117409
4129486,4140319,4140777,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4142303,4141235,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117410
4129943,4140625,4141540,4127655,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142150,4140167,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117411
4129943,4140014,4141082,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137878,4141998,4140472,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117412
4129638,4140472,4140777,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4141998,4140319,-111,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117413
4129333,4140319,4140930,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4142456,4140777,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117414
4129180,4140319,4141082,4128112,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142761,4140930,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117415
4130249,4140777,4141540,4127807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142456,4140930,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117416
4129943,4140014,4141998,4128112,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142761,4140930,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117417
4130554,4140777,4141540,4127960,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141845,4140625,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117418
4129638,4140472,4141540,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142456,4140930,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117419
4129486,4139862,4141082,4127655,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4141998,4141082,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117420
4129486,4139862,4140777,4126586,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142761,4140930,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117421
4129486,4139862,4141235,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4142456,4141082,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117422
4129943,4140625,4141540,4127655,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142456,4140625,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117423
4129180,4139709,4141235,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142303,4140777,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117424
4129638,4140319,4141845,4128112,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136657,4141998,4140625,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117425
4129638,4140472,4141082,4127044,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142150,4140625,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117426
4129180,4140167,4141540,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141845,4140319,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117427
4129486,4139862,4140930,4127655,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143066,4141082,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117428
4129638,4140777,4141387,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142303,4140930,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117429
4129486,4140167,4141235,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142608,4140930,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117430
4129486,4140472,4140625,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142150,4141082,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117431
4128723,4140319,4141235,4127807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142150,4141082,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117432
4129486,4140319,4141693,4127807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4142456,4140777,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117433
4130096,4140472,4141082,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141693,4140777,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117434
4129486,4140472,4140930,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141998,4141235,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117435
4129638,4140319,4140930,4127807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142761,4140930,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117436
4129333,4140014,4141235,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4141540,4140472,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117437
4129791,4140472,4140930,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4142608,4141387,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117438
4129943,4140625,4141082,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136505,4142608,4140777,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117439
4129943,4141082,4141693,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4141845,4140472,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117440
4129791,4140930,4141693,4127807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4141998,4140930,-110,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117441
4129638,4140319,4141845,4127807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142456,4141082,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117442
4129791,4139862,4141387,4127807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142913,4140930,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117443
4129638,4140167,4141998,4127807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4142608,4141235,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117444
4129333,4140319,4141235,4127807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4142303,4140777,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117445
4129638,4140625,4141082,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4142456,4140930,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117446
4128723,4139556,4141235,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4143066,4141540,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117447
4129486,4140014,4140930,4127655,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4142303,4140930,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117448
4130096,4140167,4141235,4127655,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136657,4142150,4140472,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117449
4129791,4140777,4141845,4127960,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142913,4140930,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117450
4130249,4140930,4141235,4127807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142303,4140930,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117451
4129486,4140319,4141235,4128265,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141845,4140777,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117452
4129638,4140472,4141845,4127960,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4142608,4141082,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117453
4129791,4140167,4141387,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136657,4142303,4140930,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117454
4130096,4140777,4141693,4127960,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4142913,4141387,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117455
4129486,4140472,4140930,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143066,4141235,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117456
4129486,4140472,4141387,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4142303,4141082,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117457
4130401,4140777,4141540,4128112,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4142456,4140930,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117458
4129638,4140472,4141235,4127197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142913,4140930,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117459
4129638,4140014,4141387,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4142303,4140930,-109,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117460
4129791,4140472,4141082,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4142303,4140472,-108,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117461
4129180,4140472,4141082,4127960,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4142608,4140777,-108,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117462
4129638,4140167,4141235,4127502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142608,4140472,-108,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682117463
