cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4123382,4130859,4139709,4114837,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127807,4133911,4129028,-325,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113854
4123382,4130401,4139862,4115295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4133758,4129333,-325,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113855
4124145,4130859,4139556,4115295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127807,4134063,4128875,-325,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113856
4123687,4131011,4139556,4114837,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127655,4133605,4128875,-324,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113857
4123840,4131317,4140625,4115600,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128265,4134216,4129638,-324,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113858
4124145,4130706,4140014,4114532,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127807,4133605,4128875,-324,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113859
4123687,4130706,4140014,4114990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127655,4134063,4129333,-324,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113860
4124755,4131469,4139709,4115142,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127960,4133758,4129028,-324,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113861
4123992,4131011,4140472,4115905,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4133758,4128570,-324,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113862
4124450,4131317,4140014,4115447,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127807,4133758,4129486,-324,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113863
4124450,4130249,4139556,4115295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127807,4133911,4129180,-324,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113864
4123992,4131011,4139556,4114990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127502,4134216,4128875,-324,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113865
4123992,4131622,4140319,4114837,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128265,4134216,4128875,-323,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113866
4124603,4131164,4140167,4115295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127655,4134216,4129638,-323,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113867
4123535,4131011,4140167,4115295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127807,4134521,4129791,-323,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113868
4123840,4131164,4140319,4115753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128265,4134216,4128875,-323,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113869
4124298,4131469,4139556,4114685,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4134674,4129638,-323,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113870
4123992,4131011,4139862,4114990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128265,4134216,4129638,-323,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113871
4124298,4131622,4140625,4115753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4134368,4129180,-323,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113872
4124145,4131317,4140014,4114990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127807,4133911,4129486,-323,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113873
4123840,4131317,4140014,4115753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127960,4134063,4129486,-322,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113874
4123687,4131011,4140014,4115753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128417,4134216,4129333,-322,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113875
4124450,4131164,4140319,4114990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127807,4134216,4129333,-322,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113876
4124145,4131011,4139709,4115600,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127807,4134521,4129180,-322,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113877
4124450,4131164,4139404,4114990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4134216,4129943,-322,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113878
4124603,4131011,4140014,4115905,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128265,4133911,4129333,-322,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113879
4123992,4131317,4140319,4115905,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127960,4133453,4129486,-322,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113880
4123992,4131011,4139404,4114990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4134216,4129180,-322,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113881
4123992,4131469,4140319,4115447,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128265,4133758,4129333,-322,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113882
4124145,4131164,4139404,4114685,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127044,4133605,4129638,-322,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113883
4124755,4131317,4139709,4115295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128723,4133911,4129180,-322,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113884
4124450,4131164,4139709,4115447,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127960,4133453,4129791,-321,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113885
4123992,4131774,4140014,4115295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127807,4134063,4129333,-321,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113886
4124145,4131011,4139862,4114990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4134521,4129791,-321,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113887
4123992,4130706,4140014,4116058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128265,4134521,4129333,-321,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113888
4124298,4131469,4140472,4116058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4133911,4129486,-321,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113889
4124298,4131011,4139709,4115447,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127807,4134674,4129180,-321,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113890
4124450,4131317,4139404,4115753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127960,4134216,4129486,-321,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113891
4123687,4131164,4139556,4115447,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127502,4134521,4129638,-320,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113892
4123992,4131011,4140014,4116058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127960,4134979,4129333,-321,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113893
4123992,4131469,4140319,4115600,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127502,4134216,4129791,-320,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113894
4123992,4131469,4140167,4114990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128723,4134368,4129333,-320,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113895
4124603,4131011,4139556,4115600,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128417,4134674,4129638,-320,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113896
4124145,4131011,4140167,4115142,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127960,4134063,4129638,-320,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113897
4124145,4131317,4140167,4115753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128723,4133911,4129486,-320,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113898
4124145,4130554,4140319,4115447,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128417,4134674,4129333,-320,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113899
4124450,4131774,4140014,4115295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4134216,4129333,-320,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113900
4123840,4131164,4140625,4115753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127960,4134216,4129180,-320,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113901
4124603,4132232,4140167,4115753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128417,4135131,4129638,-320,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113902
4124755,4131622,4139709,4115447,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128570,4133911,4129028,-320,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113903
4123535,4131317,4140319,4115600,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4134216,4129028,-319,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113904
4123992,4131164,4140319,4115447,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128570,4134216,4129791,-319,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113905
4123992,4131011,4140014,4115600,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4134979,4129791,-319,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113906
4124450,4131469,4140167,4115600,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128265,4134216,4129333,-319,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113907
4124603,4131927,4140014,4115753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128417,4134063,4129180,-319,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113908
4123840,4131011,4140167,4115753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128417,4134368,4129791,-319,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113909
4124603,4131622,4139404,4115295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4134216,4129180,-319,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113910
4123992,4131774,4139862,4115142,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127960,4134063,4129333,-319,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113911
4124603,4131469,4140167,4115753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128417,4134368,4129333,-319,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113912
4124145,4131011,4140625,4116058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127960,4134368,4129333,-318,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113913
4124603,4131774,4139556,4114837,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4134521,4129943,-318,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113914
4124603,4131469,4139251,4114837,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128417,4133911,4129638,-318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113915
4124298,4131622,4139862,4115142,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128417,4133911,4129180,-318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113916
4124450,4131774,4140014,4115753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127807,4133605,4129028,-318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113917
4124450,4131622,4139862,4116058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128570,4134216,4129333,-318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113918
4124755,4131469,4139709,4116210,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128570,4135284,4130401,-318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113919
4123535,4131164,4139862,4115447,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127960,4134368,4129943,-318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113920
4124145,4130706,4140014,4116058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128265,4134674,4129791,-318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113921
4123840,4131164,4140014,4115905,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128417,4134368,4129333,-317,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113922
4123687,4130706,4139862,4114990,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4127807,4135131,4129943,-317,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113923
4124145,4131622,4139862,4116058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4129028,4134063,4129638,-317,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113924
4123992,4131317,4139556,4116058,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128570,4133911,4129333,-317,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113925
4123992,4131164,4139862,4115753,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4134216,4129638,-317,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113926
4124450,4131317,4140472,4115447,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4134216,4129180,-317,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113927
4125061,4131317,4140625,4115295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128417,4134063,4129638,-317,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113928
4124603,4131317,4139709,4115905,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128265,4134216,4129333,-317,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113929
4124145,4131469,4140014,4115295,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128723,4133911,4129180,-317,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113930
4123992,4131164,4140167,4116363,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128265,4134216,4130554,-317,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113931
4124603,4131164,4139862,4115447,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128112,4134216,4128875,-317,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113932
4124603,4131927,4139862,4115905,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128417,4134826,4129943,-316,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113933
4124450,4131622,4140014,4115600,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128417,4134521,4129943,-316,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113934
4123992,4131469,4140167,4115447,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4128570,4134063,4129638,-316,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113935
