cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
1998138,2016906,2009124,1998901,1993408,2015075,1999816,1943511,2019042,2024383,1975097,2023315,1994934,1970062,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807795
1997680,2016754,2008361,1997833,1992797,2014160,1999511,1943511,2018127,2023468,1975555,2024078,1994628,1969451,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807796
1998138,2016754,2009582,1999359,1992492,2014770,1999969,1943664,2019042,2024841,1975250,2023620,1994934,1969909,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807797
1997985,2017059,2009429,1998748,1992645,2014160,2000274,1944122,2018890,2023620,1974487,2023468,1994781,1970367,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807798
1997375,2016143,2009735,1998748,1992797,2014465,2000427,1943817,2018432,2024230,1975097,2024383,1994628,1969451,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807799
1998291,2017059,2009277,1998443,1992645,2014160,2000274,1944122,2019195,2024383,1975097,2023925,1995391,1970367,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807800
1997222,2016754,2009429,1998901,1992492,2014770,1999359,1943054,2018737,2024383,1975555,2023925,1994628,1969604,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807801
1997985,2017211,2008666,1997833,1992034,2014465,1999816,1943664,2018737,2024078,1975860,2023925,1995544,1970214,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807802
1997680,2016143,2008819,1998596,1992797,2015075,1999511,1943206,2018890,2023773,1975097,2023468,1994628,1969604,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807803
1997070,2016906,2009277,1998596,1992950,2014923,1999816,1943664,2018737,2023620,1975250,2024230,1995086,1969604,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807804
1997375,2016448,2009887,1998596,1993103,2015228,1999359,1943359,2019042,2023773,1975708,2023773,1994781,1970214,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807805
1997528,2016448,2008209,1997680,1992645,2014770,2000274,1943511,2019195,2024536,1974945,2023925,1994476,1969299,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807806
1997680,2016601,2009429,1998596,1992797,2014770,1999816,1943511,2019195,2024078,1974945,2024230,1994476,1969757,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807807
1997222,2016601,2008972,1998596,1992187,2013854,1999969,1943511,2018585,2024230,1975402,2023925,1994934,1969909,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807808
1997985,2017211,2008819,1998291,1992950,2014617,2000427,1943664,2018737,2023925,1975097,2024078,1994934,1970367,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807809
1997222,2016296,2008972,1998443,1993255,2015075,1999359,1943359,2018737,2024230,1975708,2023773,1994934,1970214,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807810
1998291,2017059,2008972,1997680,1992492,2014617,2000122,1943664,2019195,2024078,1975250,2024078,1994018,1969604,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807811
1997985,2016906,2008209,1997680,1993255,2014465,2000427,1943817,2017974,2023620,1975250,2023468,1994018,1969451,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807812
1997680,2016754,2009277,1998748,1992340,2014617,1999816,1943511,2018737,2023925,1975555,2023773,1994781,1969909,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807813
1997528,2016448,2009277,1997985,1992797,2014770,1999359,1943817,2018890,2024536,1975250,2023925,1994171,1969451,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807814
1997528,2016448,2009429,1998291,1992492,2014465,1999664,1943359,2018585,2024230,1975555,2023773,1994323,1969604,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807815
1998138,2017211,2009124,1998291,1992645,2014160,1999969,1943511,2018280,2023468,1975860,2023773,1995391,1970672,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807816
1997680,2016754,2008819,1998138,1991729,2014160,1999664,1943817,2019195,2024078,1975555,2023925,1995239,1970367,-65,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1678807817
2018280,2010192,2000732,2009429,2006988,1996307,2016601,1931152,2039337,1991119,2006378,2005157,2017974,1961059,-64,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678807818
2019042,2010345,2001342,2010803,2007751,1996154,2016754,1930389,2040863,1991882,2006835,2005004,2018585,1960906,-64,418,372,335,376,369,317,408,121,511,298,370,352,416,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678807819
2004699,2002563,2014923,1999816,1994018,2014312,2001953,1943817,2020874,2003021,2006988,2016296,1996612,1969146,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807820
2003326,2001647,2014923,1998901,1993865,2015533,1999664,1942901,2020263,2003326,2007293,2015991,1995239,1969604,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807821
2002868,2000274,2015075,1998901,1992950,2014770,1999664,1942749,2019195,2002716,2007446,2016906,1995391,1970062,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807822
2002868,2000579,2014923,1998748,1992950,2014007,2000885,1944427,2018737,2002410,2007904,2015991,1994781,1969451,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807823
2003021,2000122,2014770,1998138,1992645,2014160,2000122,1944122,2019348,2003326,2008056,2016754,1995391,1969757,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807824
2002716,1999816,2015228,1998748,1993408,2014770,1999511,1943359,2019348,2003021,2007904,2016448,1994934,1969757,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807825
2003631,2000122,2015075,1998138,1992492,2014770,1999816,1943664,2018890,2003173,2008209,2016754,1994934,1970062,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807826
2002410,1999969,2014160,1998291,1992797,2014160,1999664,1943511,2019042,2002868,2008209,2017059,1995391,1969757,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807827
2002563,1999511,2015228,1997985,1992797,2014465,1999969,1943206,2018737,2002716,2007446,2015686,1995086,1970062,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807828
2002716,1999664,2014770,1998138,1992187,2014007,2000274,1943359,2018585,2002868,2008819,2015838,1994476,1969451,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807829
2003021,1999816,2014617,1998138,1992492,2014007,2000274,1943511,2018890,2002716,2008209,2016448,1994323,1969757,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807830
2002716,1999664,2014312,1997833,1992340,2014617,1999053,1943054,2019195,2002868,2008819,2016906,1994171,1969299,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807831
2002716,1999816,2015228,1998138,1992492,2014465,2000579,1943969,2019195,2003326,2008209,2016448,1994628,1969909,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807832
2002868,1999206,2014160,1998291,1993255,2014770,2000274,1943817,2018585,2003479,2009124,2015991,1995086,1969909,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807833
2002716,1999206,2014617,1997985,1992034,2014160,1999664,1943206,2019195,2003479,2009124,2016448,1994628,1970214,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807834
2002258,1999359,2014465,1998291,1992950,2014465,2000274,1943664,2019195,2002868,2009124,2016296,1994171,1969604,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807835
2002563,1999359,2015075,1998748,1992034,2014312,1999511,1943206,2018280,2002716,2008514,2015991,1995697,1970367,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807836
2001647,1998138,2014617,1998596,1992797,2014465,1999359,1943054,2019348,2003326,2008056,2015991,1994781,1969604,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807837
2002563,1998443,2014160,1997833,1992187,2014617,1999206,1943969,2019042,2002868,2008209,2015533,1994323,1969909,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807838
2003021,1998748,2015228,1998443,1992492,2014923,2000122,1943511,2018890,2003021,2009124,2016448,1994323,1969299,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807839
2002105,1999511,2014923,1998291,1992492,2014770,1999664,1943511,2019042,2003173,2009124,2016143,1994323,1969451,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807840
2002410,1998901,2015228,1999206,1992645,2014617,1999816,1943817,2018585,2002868,2009277,2016296,1994476,1969909,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807841
2002868,1998748,2014617,1998138,1991577,2014007,1999664,1943054,2018280,2003173,2008972,2016296,1994628,1969757,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807842
2002716,1999053,2014770,1998291,1992034,2014465,2000579,1943817,2019195,2003479,2009429,2016143,1994476,1969451,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807843
2002563,1999359,2014923,1998291,1992645,2014465,2000579,1943664,2019042,2003173,2008972,2016296,1995086,1969909,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807844
2002105,1998291,2014770,1998443,1992950,2014770,1999359,1943206,2018890,2003326,2009124,2016906,1994323,1969604,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807845
2002258,1998901,2015838,1998596,1992645,2014007,1999816,1943511,2018280,2002868,2008666,2016143,1994781,1969604,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807846
2002716,1998748,2014923,1998596,1992034,2014160,1999053,1943206,2018432,2003326,2010040,2016448,1994476,1969451,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807847
2002563,1998901,2015075,1998443,1992340,2014465,2000274,1943664,2018280,2003173,2009429,2016448,1995086,1970672,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807848
2003479,1999359,2014617,1998138,1992187,2014160,1999359,1943359,2018585,2003173,2008972,2016296,1995391,1970520,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807849
2001953,1998443,2014617,1998596,1992492,2014770,1999511,1943206,2018127,2003021,2009124,2016143,1994628,1970062,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807850
2002563,1999053,2014465,1997528,1992340,2014923,1999664,1942749,2019195,2003173,2009277,2016143,1994781,1969451,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807851
2002563,1999053,2014312,1998443,1991882,2014465,1999816,1943664,2018432,2002868,2008666,2015533,1995086,1969604,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807852
2002716,1999053,2014923,1998596,1991577,2014160,1999816,1943206,2018890,2002410,2008972,2016296,1994476,1969757,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807853
2002258,1998901,2014617,1998138,1992340,2014465,1999511,1943359,2018890,2003021,2008972,2016296,1994476,1970367,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807854
2002563,1998901,2015380,1998748,1991882,2014007,1999969,1943664,2018432,2002716,2009582,2016601,1994781,1970062,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807855
2003173,1998748,2014312,1998596,1991424,2013854,1999664,1943054,2019348,2003173,2009124,2016754,1994934,1969909,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807856
2001953,1997833,2014770,1998138,1992187,2014465,1999664,1943664,2019195,2002716,2009735,2016143,1994781,1969757,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807857
2001495,1998291,2014923,1998138,1992340,2014770,1999511,1943817,2018890,2002868,2009277,2016448,1994934,1969757,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807858
2002105,1998138,2015075,1998443,1992187,2014770,1999511,1943511,2018432,2002868,2009582,2015686,1994628,1969604,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807859
2002410,1998596,2015228,1998291,1992950,2014770,1999664,1943511,2018737,2003021,2010192,2016601,1994476,1969451,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807860
2002410,1998596,2014312,1997222,1991882,2013854,1999816,1943206,2019042,2002868,2009735,2016601,1994781,1970367,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807861
2002563,1998748,2015075,1998443,1991882,2014465,1999053,1943206,2018585,2002716,2009124,2016296,1994476,1970062,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807862
2002410,1998748,2014923,1998443,1992645,2014923,1999664,1943511,2019500,2003326,2009887,2016601,1994628,1970062,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807863
2002410,1998596,2014923,1998138,1992645,2014923,1999511,1943511,2018890,2003326,2009887,2016296,1994934,1970062,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807864
2002563,1998596,2014770,1998443,1991882,2014160,1999816,1943359,2019195,2003479,2009429,2016601,1994476,1969299,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807865
2002563,1998138,2015075,1998443,1992340,2014465,1999664,1943817,2018280,2003173,2010040,2016906,1994781,1969146,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807866
2002563,1998596,2014007,1998291,1991882,2014617,1998748,1942443,2018737,2003021,2009887,2015991,1994781,1969451,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807867
2002410,1998443,2015075,1998748,1992187,2014923,1999664,1943511,2018585,2003021,2009887,2016143,1994934,1969757,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807868
2002105,1998596,2014617,1998291,1991271,2014007,1999511,1943054,2018737,2002716,2009582,2016143,1994323,1969299,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807869
2002410,1998443,2014923,1998138,1992187,2014465,1999206,1943511,2018127,2002410,2009582,2016448,1994628,1970367,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807870
2002410,1998138,2015075,1997985,1992340,2014312,1999664,1943206,2018890,2002563,2010040,2016448,1994934,1970062,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807871
2002105,1998291,2014770,1997833,1991577,2013549,1999053,1943511,2018737,2002716,2009277,2016296,1994781,1970520,-65,417,371,335,375,369,317,407,121,510,298,370,352,415,199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1678807872
