cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2080688,2074432,2072601,2074279,2075347,2067413,2080230,1999969,2099761,2062683,2075653,2073211,2081604,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902823
2081756,2074279,2071990,2073364,2074737,2067108,2080078,2000274,2100677,2062988,2076568,2073059,2080993,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902824
2081146,2074737,2072296,2073669,2075347,2066955,2080535,2000732,2100372,2062530,2076110,2072601,2081298,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902825
2080383,2074127,2072143,2073364,2074584,2066650,2079772,2000274,2099761,2061614,2076263,2072296,2081146,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902826
2081604,2074279,2071380,2073059,2074584,2066955,2079772,2000427,2100524,2062530,2076416,2073211,2080841,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902827
2081298,2074279,2072143,2073364,2074737,2067413,2079772,2000122,2099456,2062072,2076568,2072753,2080535,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902828
2080841,2073822,2071380,2073211,2073974,2066345,2080230,2000579,2100067,2062835,2075653,2072296,2081298,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902829
2080841,2073974,2071685,2072906,2074432,2066955,2079620,2000274,2100219,2063140,2076263,2072296,2080841,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902830
2080230,2073669,2071990,2073211,2074890,2066650,2080383,2001037,2099456,2062072,2075805,2072143,2080841,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902831
2081146,2074279,2071685,2073669,2074890,2067108,2079620,2000274,2100524,2062835,2076416,2072906,2080993,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902832
2082061,2074890,2071990,2073059,2075195,2067260,2079620,2000274,2099914,2062377,2076416,2072906,2081146,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902833
2081451,2074890,2072143,2073211,2074432,2066802,2079925,2000579,2100219,2062072,2075653,2072296,2080383,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902834
2081298,2074127,2072143,2072906,2075195,2066955,2080535,2000579,2100219,2062683,2076721,2072601,2081451,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902835
2081298,2074127,2072143,2073822,2074432,2067260,2080688,2000885,2099609,2062377,2076263,2072753,2081604,2034454,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902836
2081451,2074432,2071838,2073364,2074737,2066955,2080535,2000732,2100372,2062835,2075805,2072753,2080993,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902837
2081298,2074432,2071533,2073211,2074890,2067260,2079772,2000732,2100219,2062377,2076721,2073211,2081146,2033538,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902838
2081451,2074432,2071990,2073669,2074737,2066802,2080688,2001190,2100372,2063140,2076110,2072448,2081146,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902839
2081451,2073974,2071990,2073211,2074432,2066650,2080078,2000579,2100219,2062072,2076263,2072753,2080535,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902840
2081298,2074737,2072143,2073516,2074584,2066802,2079620,2000732,2099304,2061614,2076110,2072906,2080993,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902841
2080688,2073364,2071533,2072753,2074584,2067108,2079925,2000579,2100067,2062072,2076416,2072296,2080993,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902842
2080688,2073822,2071838,2073211,2074737,2066650,2080078,2000274,2100830,2062683,2076263,2072906,2080383,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902843
2081146,2073974,2071533,2072448,2074737,2067108,2080383,2000427,2100067,2062835,2076568,2072601,2081451,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902844
2081451,2074737,2072143,2073364,2074279,2067413,2080535,2000732,2100372,2062988,2076263,2072753,2080993,2033538,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902845
2081604,2073974,2072143,2073211,2075195,2067108,2080078,2000427,2099914,2061920,2075653,2071838,2081146,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902846
2081146,2073974,2072296,2073364,2074584,2066955,2080078,2000122,2100067,2062530,2076721,2072448,2080535,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902847
2081604,2073974,2071838,2073059,2074737,2067413,2080078,2000427,2100372,2062988,2075195,2072753,2080993,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902848
2080993,2074127,2071685,2073822,2074127,2066802,2079925,2000122,2100219,2062683,2075805,2072906,2081146,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902849
2081451,2074584,2072296,2073211,2075042,2067260,2080230,2000274,2100219,2062683,2075500,2072753,2081146,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902850
2081604,2074279,2072753,2073669,2074737,2066802,2079467,2000122,2099761,2062225,2076263,2072296,2080841,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902851
2081909,2074279,2072143,2073211,2074127,2066650,2079620,2000274,2100067,2062988,2076568,2072906,2081451,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902852
2081298,2073822,2072143,2073516,2074279,2067108,2080230,2000274,2100067,2062225,2076416,2072753,2080993,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902853
2081298,2074127,2072296,2073669,2074737,2066802,2079467,1999359,2099761,2062377,2076416,2073059,2081298,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902854
2081146,2073822,2071685,2073516,2074890,2066802,2079925,2000122,2100372,2062988,2076263,2072906,2080688,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902855
2081298,2073974,2071685,2073364,2074584,2067108,2079467,1999816,2100067,2062683,2075805,2072601,2080841,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902856
2081298,2074127,2071838,2073364,2074737,2066802,2079467,1999969,2100219,2062225,2076416,2073211,2080841,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902857
2081756,2074737,2071685,2073211,2075042,2067260,2080383,2000274,2099914,2062530,2076721,2072906,2080841,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902858
2081146,2074432,2072296,2074127,2074432,2066497,2079772,1999664,2099609,2062225,2075805,2072448,2080535,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902859
2080688,2074127,2071685,2073211,2074584,2066650,2079772,2000427,2098999,2062072,2076263,2072448,2080535,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902860
2080841,2073822,2072143,2073211,2074737,2067260,2079772,2000122,2099914,2061767,2075958,2072601,2080535,2033538,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902861
2080535,2073822,2071990,2073364,2074584,2066497,2080230,2000427,2099761,2062072,2076263,2071990,2080841,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902862
2080688,2074279,2071990,2073211,2074737,2066955,2080078,2000579,2099914,2062835,2076110,2072448,2080993,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902863
2081298,2074432,2071838,2073059,2074127,2066345,2079467,1999816,2100372,2062835,2075958,2072753,2080383,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902864
2080841,2074279,2072601,2073822,2073974,2066955,2080078,2000122,2100524,2062225,2076721,2073516,2080993,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902865
2081298,2074584,2072143,2073822,2074584,2067565,2080383,1999969,2100219,2062530,2075958,2072448,2080688,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902866
2081146,2073974,2071533,2073516,2074432,2066802,2080383,2000427,2100524,2062988,2076110,2072143,2080841,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902867
2081451,2073974,2072143,2073364,2074127,2066497,2080230,2000885,2100677,2062988,2076110,2073364,2081146,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902868
2081298,2074432,2072296,2073516,2074890,2067260,2079925,2000579,2099761,2062988,2075347,2071990,2080841,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902869
2081298,2074432,2072601,2073974,2074890,2066955,2080230,2000579,2100524,2062225,2076263,2072143,2080383,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902870
2081146,2074279,2071838,2073059,2074890,2066802,2079620,1999664,2099914,2062377,2076416,2071990,2080993,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902871
2081298,2074279,2072143,2073364,2074432,2066650,2080078,2000427,2099609,2062072,2075805,2072753,2080230,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902872
2080993,2074127,2072601,2073669,2074127,2066192,2080078,2000274,2100524,2062377,2076416,2072143,2080535,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902873
2080841,2073669,2071838,2073669,2074584,2066955,2079925,1999969,2099761,2061920,2076416,2072906,2081451,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902874
2080535,2073974,2071685,2073059,2074432,2066955,2080535,2000274,2100372,2062530,2076263,2072753,2081298,2033538,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902875
2080688,2074432,2072296,2073211,2075042,2066955,2080078,1999816,2100219,2062835,2076416,2072906,2080383,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902876
2081298,2073974,2071685,2072906,2074890,2066955,2079925,2000274,2099914,2062835,2076110,2072448,2080841,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902877
2081604,2074279,2071685,2073516,2074737,2066650,2079772,2000274,2100219,2062225,2075958,2072601,2080230,2033538,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902878
2081604,2074279,2071990,2073211,2073974,2066497,2080230,2000274,2100219,2062225,2075958,2072753,2081298,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902879
2080841,2074279,2071685,2073059,2074737,2066955,2080078,2000427,2099609,2062835,2076568,2072753,2081298,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902880
2080993,2073822,2071685,2073669,2074584,2066802,2079925,2000274,2099761,2062377,2076416,2072448,2080688,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902881
2080230,2073974,2071838,2073211,2074737,2066955,2080383,2000427,2100372,2062835,2075653,2072601,2080993,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902882
2081146,2074584,2071838,2073669,2074432,2066497,2079925,2000122,2100067,2062683,2075805,2072448,2080993,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902883
2080841,2074432,2071838,2073211,2074584,2066802,2079772,1999664,2099761,2062377,2075805,2072296,2081298,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902884
2080841,2073516,2071838,2073364,2074127,2067260,2079772,1999664,2100067,2062225,2075500,2072601,2081146,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902885
2081756,2074432,2071990,2073516,2074584,2066345,2080230,2000427,2099609,2062072,2076568,2073364,2080535,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902886
2080993,2073669,2071533,2073364,2075195,2066955,2079925,1999969,2099914,2062225,2076263,2072448,2080688,2033081,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902887
2081146,2073364,2071990,2073516,2073974,2067108,2080230,2000579,2100524,2062530,2076568,2072296,2081146,2034301,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902888
2080993,2074432,2071685,2073364,2074737,2067260,2079467,1999664,2100219,2062377,2076568,2072296,2080535,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902889
2080841,2073822,2071380,2073211,2074127,2066497,2079467,1999969,2100067,2062072,2076416,2072906,2080535,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902890
2080993,2073822,2071533,2073211,2074890,2067108,2079772,2000427,2100677,2063293,2075958,2072448,2080688,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902891
2081298,2074584,2072143,2073364,2074737,2066497,2079467,1999969,2099609,2062835,2076263,2072143,2080993,2034149,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902892
2080993,2074584,2071990,2073211,2074127,2066650,2079620,2000274,2100067,2062225,2076721,2073059,2080841,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902893
2081756,2074584,2072448,2073516,2074737,2067565,2080383,2001190,2100524,2062835,2075500,2072143,2080383,2033386,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902894
2081756,2074127,2071685,2073059,2074279,2066650,2079772,2000427,2100372,2062683,2076568,2072753,2080841,2033843,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902895
2081451,2074127,2071990,2073364,2073974,2066497,2079925,1999816,2099914,2062530,2075958,2072753,2080535,2033538,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902896
2080993,2074127,2072753,2073669,2073974,2066650,2080078,2000579,2099914,2062072,2075958,2072143,2080841,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902897
2080993,2074127,2072143,2073364,2074584,2066955,2079925,2000427,2100067,2062835,2076110,2072296,2080688,2033996,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902898
2081146,2074127,2072601,2073364,2074127,2066497,2079772,2000579,2099609,2061462,2076110,2072753,2080383,2033691,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678902899
