cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2086334,2079467,2076721,2078094,2079772,2071838,2084655,2005157,2105865,2068023,2081604,2077484,2086029,2038421,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901218
2086639,2080078,2077178,2078094,2079772,2071838,2084655,2004699,2105560,2067565,2081909,2078094,2085876,2038879,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901219
2086181,2079620,2077026,2078094,2079772,2072143,2085418,2005310,2105407,2067413,2081451,2077789,2085266,2038269,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901220
2086334,2079620,2076568,2078247,2079620,2072143,2085418,2005615,2105865,2067260,2081298,2078247,2085418,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901221
2086334,2079162,2077636,2078857,2080383,2072143,2084960,2005157,2105255,2066955,2082061,2077941,2085571,2037811,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901222
2086791,2079010,2077484,2078399,2079772,2072296,2085418,2004547,2105255,2067413,2081756,2077484,2086486,2038421,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901223
2086486,2079315,2077331,2078094,2079620,2072143,2084808,2004699,2104949,2067718,2081451,2077636,2085876,2037506,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901224
2086791,2079467,2077331,2078094,2079620,2071685,2085266,2005310,2105255,2067260,2081909,2078247,2085723,2038116,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901225
2086486,2079925,2077789,2079162,2079620,2072143,2085571,2005462,2105102,2066345,2082061,2078094,2086029,2038726,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901226
2086486,2079162,2077331,2078094,2079620,2071685,2085266,2005157,2105255,2066650,2081756,2077941,2086486,2038574,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901227
2086334,2079772,2076873,2078247,2079315,2071685,2084655,2004394,2105255,2067413,2081756,2077789,2086181,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901228
2086181,2079315,2077331,2078247,2079925,2072143,2085723,2004852,2105255,2066955,2081451,2077484,2086029,2038879,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901229
2086486,2079467,2076263,2077789,2079620,2071533,2085113,2005157,2105407,2067260,2081604,2078247,2086334,2038116,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901230
2086639,2079315,2077178,2078399,2079467,2072143,2084960,2004852,2105712,2067413,2081298,2078094,2085723,2038421,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901231
2086486,2079315,2076873,2077789,2080078,2072143,2085266,2005310,2105865,2067718,2081146,2077636,2085876,2038116,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901232
2086181,2079010,2076263,2078094,2079162,2071685,2085418,2005615,2105865,2067871,2081604,2078094,2085723,2037811,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901233
2086486,2079315,2077636,2078704,2080078,2071685,2084960,2005004,2105407,2066497,2081756,2077331,2086334,2038574,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901234
2086181,2079467,2076721,2078399,2078857,2071380,2085418,2005767,2105712,2066955,2081604,2078247,2086029,2038421,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901235
2086486,2079162,2077026,2078552,2079772,2071838,2084350,2005004,2105712,2067413,2081298,2077484,2085723,2038116,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901236
2085876,2079620,2077636,2078704,2080078,2072143,2085266,2005615,2105102,2067108,2081451,2077789,2085571,2038269,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901237
2086181,2079010,2077026,2077789,2079315,2071533,2085723,2005615,2104949,2066497,2081451,2078399,2085723,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901238
2086639,2079772,2077026,2078857,2080078,2072296,2085266,2005310,2106018,2066955,2081909,2077789,2086181,2038421,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901239
2086791,2080078,2077026,2078552,2079620,2071838,2084503,2005004,2105560,2066955,2081298,2078094,2085418,2037811,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901240
2086486,2079467,2076873,2077941,2079620,2071990,2084960,2005310,2105407,2067260,2081604,2078094,2086029,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901241
2085876,2079162,2077331,2078552,2079772,2071990,2084960,2004852,2104797,2066802,2081451,2077636,2085723,2038269,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901242
2086181,2079467,2077178,2078552,2079925,2072143,2085418,2005310,2105102,2066650,2080688,2077636,2085266,2037353,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901243
2087097,2079620,2077178,2078247,2080078,2072448,2085266,2005767,2105255,2067108,2081451,2077789,2085571,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901244
2086334,2079162,2077026,2077941,2079467,2071380,2084655,2004241,2105407,2066955,2081298,2078399,2086029,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901245
2086181,2079467,2077026,2078399,2079467,2072143,2085418,2004852,2105712,2066650,2081756,2077026,2085723,2038726,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901246
2086639,2079162,2077636,2078247,2080383,2072143,2085113,2004852,2104949,2066802,2081756,2077941,2085876,2038269,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901247
2086791,2079467,2076873,2078552,2079315,2071990,2084655,2005004,2105865,2067108,2081909,2078247,2086181,2038421,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901248
2086029,2079467,2077331,2078704,2079925,2071990,2084960,2005004,2105407,2066802,2080841,2077789,2086334,2038879,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901249
2085876,2078857,2076721,2077941,2080383,2072296,2085571,2004699,2105407,2066802,2081298,2077331,2085876,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901250
2086181,2079315,2077178,2078552,2080230,2072296,2085113,2005615,2104949,2066497,2081298,2077636,2086029,2038574,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901251
2086181,2079467,2077331,2078399,2079772,2072143,2085418,2005157,2105560,2066802,2080993,2077178,2085266,2038116,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901252
2085876,2079467,2076873,2077941,2079315,2071990,2085113,2005004,2105712,2067260,2081756,2078094,2085723,2038269,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901253
2086181,2078857,2077636,2078552,2078704,2071228,2084808,2004699,2105407,2066955,2080993,2077941,2085876,2038421,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901254
2086029,2079010,2077484,2078857,2079772,2071990,2085418,2005310,2105102,2066955,2081146,2077331,2086334,2038421,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901255
2086639,2079010,2077026,2078552,2079772,2071838,2084655,2004852,2105255,2066650,2081604,2078247,2084808,2038116,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901256
2086181,2079162,2076721,2078704,2079925,2071990,2085266,2004547,2105712,2067565,2081909,2077789,2085723,2038421,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901257
2085876,2078247,2076873,2078552,2079620,2071990,2084655,2004547,2105560,2066955,2081451,2077941,2085266,2037658,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901258
2086486,2079467,2077026,2079010,2079772,2071990,2085571,2005767,2105407,2066497,2081451,2077636,2086639,2038879,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901259
2086181,2079772,2076721,2078094,2079620,2071838,2084655,2005157,2104949,2067260,2081146,2077789,2085418,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901260
2085571,2079162,2077178,2077941,2079772,2071990,2084808,2004547,2105407,2067413,2080993,2077636,2085876,2037658,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901261
2086029,2079620,2077026,2077484,2079925,2072296,2084655,2005004,2105255,2067718,2081298,2078094,2086181,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901262
2085876,2078857,2077178,2078704,2079620,2071838,2084655,2004852,2105560,2067260,2081298,2077941,2085723,2037811,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901263
2086029,2079467,2077484,2079010,2079620,2071685,2086029,2005157,2105712,2067718,2081451,2077636,2086334,2038421,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901264
2086486,2079315,2077331,2077941,2079620,2071838,2084960,2004394,2106323,2067413,2080993,2077484,2085571,2038116,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901265
2087249,2080078,2077026,2078857,2079925,2071990,2085266,2004852,2104339,2065887,2081451,2077789,2086029,2038116,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901266
2086334,2079772,2077178,2078247,2079162,2071228,2084503,2004089,2106018,2067260,2081146,2077789,2085113,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901267
2086486,2079467,2076721,2078399,2079772,2072296,2085113,2004699,2105407,2067260,2081146,2077484,2085571,2037811,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901268
2086334,2079315,2076721,2078094,2080230,2072296,2085418,2005310,2104949,2066955,2081451,2077941,2085876,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901269
2086334,2079315,2076873,2078399,2079620,2071838,2084808,2004852,2105560,2067260,2081909,2077941,2086181,2038574,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901270
2086181,2079925,2077484,2078704,2079772,2071838,2084808,2005004,2104797,2066650,2081451,2078399,2085418,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901271
2086181,2079162,2076873,2078399,2079620,2071380,2084350,2005004,2105865,2066955,2081298,2077484,2086486,2038726,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901272
2086944,2079925,2077178,2078247,2080383,2072448,2085418,2005004,2105712,2066802,2081604,2078094,2086029,2038574,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901273
2086639,2078704,2076416,2078094,2079620,2071990,2084960,2005157,2106323,2068023,2081604,2078094,2085876,2037811,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901274
2086486,2079772,2076873,2078094,2079315,2071990,2085266,2005462,2105255,2067413,2080993,2077331,2085876,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901275
2086334,2078857,2077178,2078552,2079620,2072906,2084045,2004089,2106018,2067413,2081146,2077636,2086029,2038726,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901276
2085876,2078857,2077026,2077941,2080078,2072448,2084960,2004699,2106170,2067718,2081298,2077789,2086181,2038269,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901277
2085723,2079010,2077178,2078857,2080078,2071838,2084503,2004852,2105255,2067260,2081451,2077941,2085571,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901278
2086486,2078857,2076721,2077789,2079772,2072296,2084655,2004699,2105865,2067260,2080993,2077178,2085723,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901279
2085723,2078704,2077026,2077789,2080078,2071685,2084655,2004852,2105712,2067718,2081604,2077636,2086029,2038116,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901280
2086181,2079467,2076568,2077941,2079315,2071380,2084808,2004852,2105560,2066955,2081146,2077331,2085266,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901281
2086181,2079162,2077026,2078704,2080078,2072448,2084808,2004699,2105102,2066497,2080383,2077178,2085876,2038269,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901282
2086334,2079010,2076416,2078247,2079772,2071990,2085266,2005310,2105560,2066650,2081146,2077789,2086486,2038726,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901283
2086181,2079162,2077331,2078704,2079162,2071380,2085418,2005157,2105102,2066955,2082214,2078094,2085418,2038269,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901284
2085723,2079467,2076873,2078094,2079315,2071380,2084808,2004547,2105255,2067260,2081298,2077636,2085723,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901285
2086181,2079467,2076721,2078247,2079315,2071685,2084655,2005004,2105102,2067108,2081451,2077789,2086334,2037963,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901286
2086486,2079315,2076721,2077941,2079467,2071990,2084655,2004852,2104949,2067260,2081451,2077941,2086486,2039031,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901287
2085723,2079010,2076873,2077789,2079467,2071990,2085113,2004699,2105560,2066955,2081298,2077331,2085723,2037811,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901288
2086334,2079315,2077331,2079010,2079315,2071685,2084960,2004547,2104949,2066345,2081451,2077178,2085571,2038269,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901289
2086181,2079010,2076721,2078247,2079772,2072143,2085418,2004852,2105255,2066955,2081451,2077636,2085113,2037811,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901290
2086486,2079315,2077026,2078247,2079772,2071838,2084503,2004547,2105407,2067108,2081298,2077789,2086181,2039184,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901291
2086944,2079315,2077331,2078247,2079315,2071685,2084808,2004852,2105560,2066650,2082366,2078247,2085723,2037811,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901292
2085571,2079315,2077026,2078399,2079162,2071533,2084960,2004852,2105102,2066345,2080688,2077026,2085113,2037658,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901293
2086486,2079620,2077026,2077789,2079467,2071685,2084808,2004852,2105407,2066955,2081451,2077636,2085723,2038421,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678901294
